,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.58,0.8125,0.775,0.79,0.78,0.6161616161616162,0.6025572046862536,0.5,2,46,3
1,0.8225,0.7325,0.77,0.7575,0.77,0.7775,0.559791035383034,0.5989861488309982,0.5,2,46,4
2,0.8175,0.7375,0.765,0.735,0.7625,0.775,0.5524804436107731,0.552436033089998,0.5,2,46,5
3,0.835,0.8375,0.7675,0.76,0.7725,0.7775,0.5458270988057239,0.5620436363180923,0.5,2,46,6
4,0.8225,0.83,0.745,0.745,0.7625,0.7725,0.5433410432349047,0.5687737327341902,0.5,2,46,7
5,0.835,0.84,0.7525,0.765,0.7725,0.7775,0.5462354414657933,0.5827396888433701,0.5,2,46,8
6,0.845,0.845,0.765,0.7775,0.79,0.7925,0.547272566970062,0.5905278691822532,0.5,2,46,9
7,0.835,0.835,0.7425,0.7725,0.7775,0.7775,0.5435508679656051,0.5886458074395807,0.5,2,46,10
8,0.835,0.835,0.7425,0.7725,0.785,0.7825,0.5350705565618228,0.5630191283146211,0.5,2,46,11
9,0.84,0.8325,0.7575,0.7775,0.785,0.7825,0.5412559241844238,0.5712941943243163,0.5,2,46,12
10,0.815,0.82,0.7575,0.78,0.7875,0.7775,0.5469166108759035,0.5621669761744222,0.5,2,46,13
11,0.81,0.8125,0.75,0.7825,0.785,0.7775,0.546657669351445,0.5736403548617445,0.5,2,46,14
12,0.8025,0.8075,0.7575,0.7925,0.79,0.7875,0.5502341483732849,0.582473525203864,0.5,2,46,15
13,0.8075,0.805,0.75,0.78,0.79,0.785,0.5445751805244775,0.5779423528058398,0.5,2,46,16
14,0.81,0.805,0.7475,0.775,0.785,0.78,0.5368611792506693,0.5735496425336709,0.5,2,46,17
15,0.805,0.805,0.7525,0.78,0.7825,0.78,0.5521918107024382,0.5859925553168901,0.5,2,46,18
16,0.8125,0.8075,0.7575,0.78,0.7825,0.78,0.5594900425297598,0.5964823428361209,0.5,2,46,19
17,0.81,0.8075,0.7625,0.78,0.7825,0.78,0.5626809297332432,0.6035375112709538,0.5,2,46,20
18,0.82,0.8175,0.7525,0.7725,0.78,0.775,0.5577822981585271,0.5954738172001833,0.5,2,46,21
19,0.8175,0.8175,0.7525,0.7725,0.78,0.775,0.5553601359274614,0.594421903749715,0.5,2,46,22
20,0.815,0.8175,0.7525,0.7775,0.78,0.775,0.553034397618966,0.5925927872432714,0.5,2,46,23
21,0.8275,0.83,0.7625,0.775,0.78,0.78,0.5669711091955746,0.6010342250628801,0.5,2,46,24
22,0.8325,0.83,0.76,0.7725,0.7775,0.7775,0.5685924345090351,0.604686733215988,0.5,2,46,25
23,0.8325,0.83,0.76,0.7725,0.7775,0.7775,0.559988490851674,0.6052539124375695,0.5,2,46,26
24,0.8325,0.83,0.76,0.775,0.78,0.7775,0.5621810736065981,0.6038952472521273,0.5,2,46,27
25,0.83,0.83,0.765,0.78,0.78,0.78,0.5631876761148304,0.6047536696506348,0.5,2,46,28
26,0.835,0.8325,0.7675,0.7825,0.78,0.78,0.5649463834544589,0.6106400355220607,0.5,2,46,29
27,0.835,0.8375,0.7675,0.78,0.78,0.78,0.563913986391011,0.6171334190021098,0.5,2,46,30
28,0.835,0.8325,0.77,0.7775,0.785,0.7825,0.5660232004631867,0.6149870459439385,0.5,2,46,31
29,0.835,0.8375,0.77,0.7775,0.7875,0.7825,0.5633342894916727,0.6131613016334125,0.5,2,46,32
30,0.82,0.825,0.7725,0.7825,0.7825,0.7825,0.5700221701011292,0.6101109088252753,0.5,2,46,33
31,0.83,0.83,0.77,0.7825,0.78,0.78,0.5677821396736414,0.610135483896952,0.5,2,46,34
32,0.835,0.83,0.77,0.7825,0.7775,0.78,0.5673314581076407,0.606700819955164,0.5,2,46,35
33,0.825,0.83,0.7725,0.78,0.7875,0.7825,0.5655191812377847,0.6004441450225854,0.5,2,46,36
34,0.825,0.83,0.7725,0.7825,0.7925,0.7875,0.5642138971229149,0.5948145530425021,0.5,2,46,37
35,0.81,0.81,0.775,0.7825,0.7925,0.785,0.5647523899547452,0.5946125834342834,0.5,2,46,38
36,0.805,0.81,0.775,0.7875,0.7975,0.7925,0.563379205093437,0.5948268665597531,0.5,2,46,39
37,0.805,0.81,0.775,0.7875,0.7875,0.785,0.5611477206932758,0.5900328808436205,0.5,2,46,40
38,0.8075,0.8125,0.78,0.7875,0.7925,0.785,0.5647335401543373,0.5908910427152861,0.5,2,46,41
39,0.805,0.8125,0.775,0.7875,0.7925,0.785,0.5632661730790852,0.5869417437442794,0.5,2,46,42
40,0.805,0.8125,0.78,0.7875,0.7925,0.785,0.5702196893864085,0.5903180348636914,0.5,2,46,43
41,0.81,0.8125,0.7825,0.7875,0.795,0.7875,0.5715177931189318,0.5946240360245542,0.5,2,46,44
42,0.81,0.8125,0.78,0.7875,0.795,0.785,0.5693037380618409,0.5928013448333438,0.5,2,46,45
43,0.8175,0.8175,0.78,0.785,0.795,0.79,0.5650009545602167,0.5886788103216576,0.5,2,46,46
44,0.8175,0.8225,0.775,0.785,0.7925,0.7875,0.5657235328036132,0.5935476609487644,0.5,2,46,47
45,0.815,0.8175,0.775,0.785,0.7925,0.7875,0.5652329440337167,0.5922565793243084,0.5,2,46,48
46,0.82,0.8225,0.775,0.785,0.7925,0.79,0.5644016525137189,0.5935428618444046,0.5,2,46,49
47,0.82,0.8275,0.7775,0.7825,0.7925,0.79,0.5672537985587698,0.5972531746660769,0.5,2,46,50
48,0.8225,0.8275,0.7775,0.7825,0.79,0.7875,0.5676782549743112,0.5969500341711904,0.5,2,46,51
49,0.825,0.8325,0.7775,0.7825,0.79,0.7875,0.5682150935090928,0.5994119980784071,0.5,2,46,52
