,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.805,0.815,0.8225,0.7375,0.75,0.7373953207286543,0.8359399859399859,0.5,59,13,3
1,0.825,0.765,0.81,0.825,0.75,0.7475,0.741519917990506,0.7949746694844733,0.5,59,13,4
2,0.8775,0.8825,0.87,0.88,0.7975,0.7925,0.7731510047709299,0.7988366026524225,0.5,59,13,5
3,0.88,0.87,0.8625,0.87,0.7975,0.7875,0.7535985359285124,0.7892817397416503,0.5,59,13,6
4,0.8775,0.8825,0.86,0.8725,0.795,0.79,0.7524214212997216,0.7936893258371026,0.5,59,13,7
5,0.8775,0.88,0.86,0.8775,0.795,0.7925,0.7501859932387658,0.8025964409042445,0.5,59,13,8
6,0.88,0.885,0.8475,0.865,0.7825,0.7775,0.7423745436206646,0.7950738860153693,0.5,59,13,9
7,0.88,0.8825,0.8525,0.865,0.7875,0.785,0.738060021329401,0.7991481248615974,0.5,59,13,10
8,0.885,0.8725,0.845,0.87,0.785,0.7875,0.7415359487461698,0.7932976370382927,0.5,59,13,11
9,0.8875,0.8825,0.8525,0.8675,0.7925,0.7875,0.7558833338636646,0.792281680544912,0.5,59,13,12
10,0.88,0.88,0.855,0.87,0.795,0.7875,0.753096200591901,0.7958183636667974,0.5,59,13,13
11,0.8825,0.88,0.8625,0.875,0.795,0.795,0.755092584698701,0.795863660256496,0.5,59,13,14
12,0.89,0.8875,0.8575,0.87,0.8,0.795,0.7457240587336645,0.78684900375542,0.5,59,13,15
13,0.895,0.89,0.855,0.87,0.7975,0.7925,0.7472217963949818,0.7960891570831022,0.5,59,13,16
14,0.895,0.89,0.8475,0.8675,0.795,0.7925,0.7414896023135403,0.7935243783673264,0.5,59,13,17
15,0.8825,0.8875,0.855,0.875,0.8275,0.82,0.7531175651914338,0.792555270998425,0.5,59,13,18
16,0.875,0.89,0.86,0.8825,0.8275,0.82,0.7489776062017259,0.7929220689130879,0.5,59,13,19
17,0.89,0.89,0.87,0.88,0.8275,0.825,0.769598606263943,0.7837879037661195,0.5,59,13,20
18,0.8925,0.8925,0.8625,0.875,0.8175,0.82,0.7656599736703481,0.784640438078859,0.5,59,13,21
19,0.89,0.8925,0.865,0.875,0.815,0.8125,0.7609655568598579,0.7819506243654331,0.5,59,13,22
20,0.8925,0.89,0.86,0.8725,0.8125,0.82,0.7627483229802277,0.7846433696790719,0.5,59,13,23
21,0.89,0.89,0.8675,0.88,0.825,0.8225,0.7675373705180171,0.7891325765092119,0.5,59,13,24
22,0.8875,0.8875,0.8775,0.8725,0.815,0.83,0.780791211610737,0.7821195195924046,0.5,59,13,25
23,0.8875,0.89,0.8775,0.87,0.8125,0.825,0.7800823273264379,0.7833601991894492,0.5,59,13,26
24,0.89,0.89,0.865,0.8625,0.8025,0.815,0.7806441490348613,0.7816860379211794,0.5,59,13,27
25,0.89,0.8925,0.86,0.8575,0.795,0.8025,0.7813479227281812,0.7815375294187354,0.5,59,13,28
26,0.8825,0.89,0.8575,0.8625,0.7925,0.8,0.7780772829042601,0.7778138000421545,0.5,59,13,29
27,0.8875,0.89,0.8575,0.865,0.7925,0.805,0.780492550511349,0.7800791128945052,0.5,59,13,30
28,0.8925,0.8875,0.865,0.87,0.8,0.8075,0.7773701413594498,0.7823921447569417,0.5,59,13,31
