,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8775,0.875,0.8725,0.87,0.87,0.8675,0.5059553729974438,0.5252021233730699,0.5,9,6,31
29,0.8775,0.88,0.8725,0.8725,0.87,0.87,0.5056156146642334,0.5243632286700328,0.5,9,6,32
30,0.8825,0.8775,0.875,0.875,0.87,0.8725,0.5108607535881675,0.5198724714542046,0.5,9,6,33
31,0.88,0.8825,0.8725,0.8725,0.87,0.8725,0.5114322616881753,0.5241128936743741,0.5,9,6,34
32,0.8825,0.8825,0.875,0.8725,0.8725,0.87,0.5111793710765125,0.5200832625984803,0.5,9,6,35
33,0.8825,0.88,0.8725,0.8725,0.87,0.87,0.5097572652922874,0.5193971377193918,0.5,9,6,36
34,0.8825,0.88,0.8725,0.8725,0.87,0.8725,0.5092942377558889,0.5184953797519872,0.5,9,6,37
35,0.8825,0.8825,0.8725,0.8725,0.87,0.87,0.5047232233182447,0.5182598775021485,0.5,9,6,38
36,0.885,0.88,0.875,0.8725,0.8725,0.87,0.5099575204583799,0.5194361552696276,0.5,9,6,39
37,0.8825,0.885,0.8725,0.87,0.875,0.8725,0.5093132517217228,0.5225270112998311,0.5,9,6,40
38,0.8725,0.8825,0.875,0.87,0.8825,0.875,0.509672921415593,0.5230943693920846,0.5,9,6,41
39,0.875,0.8825,0.8725,0.8725,0.8825,0.8775,0.5102489716602381,0.5236265165202291,0.5,9,6,42
40,0.8725,0.885,0.87,0.8725,0.8825,0.8775,0.5104547556184874,0.5242146849406403,0.5,9,6,43
41,0.8725,0.8825,0.8725,0.87,0.8825,0.875,0.5101004922701082,0.5239419348676917,0.5,9,6,44
42,0.8725,0.88,0.875,0.87,0.885,0.88,0.5129151727533542,0.5241248574421546,0.5,9,6,45
43,0.8775,0.875,0.87,0.8725,0.885,0.885,0.5104401106801109,0.5249447054838436,0.5,9,6,46
44,0.875,0.8825,0.8725,0.8725,0.885,0.8775,0.5097427046049523,0.5233312677524821,0.5,9,6,47
45,0.875,0.8825,0.8725,0.8725,0.8825,0.88,0.5120355327721386,0.5229493566577289,0.5,9,6,48
46,0.8775,0.88,0.8725,0.8725,0.885,0.88,0.5124318514588526,0.5236229189220429,0.5,9,6,49
47,0.88,0.875,0.8725,0.8725,0.8875,0.8825,0.511864335226123,0.5255805888389259,0.5,9,6,50
48,0.8775,0.8775,0.8725,0.8725,0.8875,0.8825,0.5111038875511942,0.5251509498992898,0.5,9,6,51
49,0.8775,0.88,0.8725,0.8725,0.8875,0.8825,0.5106174667495357,0.5249932188249703,0.5,9,6,52
