,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.6375,0.8525,0.8325,0.8325,0.8425,0.5120650953984288,0.5502448169114837,0.5,3,69,3
1,0.6675,0.6225,0.84,0.8225,0.835,0.845,0.5072982572982575,0.5598154058469289,0.5,3,69,4
2,0.82,0.7375,0.86,0.8625,0.8575,0.845,0.5287365634959221,0.5412005921577343,0.5,3,69,5
3,0.845,0.76,0.8575,0.865,0.8625,0.855,0.522467823982976,0.5364300346118535,0.5,3,69,6
4,0.855,0.8375,0.865,0.8675,0.875,0.875,0.5236062798689887,0.5350972975424918,0.5,3,69,7
5,0.8475,0.82,0.8675,0.87,0.8725,0.855,0.5291162624741826,0.5457674727594239,0.5,3,69,8
6,0.8625,0.8525,0.865,0.8675,0.87,0.875,0.5392513442634734,0.5482914417115551,0.5,3,69,9
7,0.8575,0.845,0.865,0.875,0.87,0.87,0.5343322027582698,0.5311752259944383,0.5,3,69,10
8,0.8625,0.85,0.8625,0.87,0.8725,0.8775,0.5338366227827183,0.5454179340354617,0.5,3,69,11
9,0.87,0.865,0.875,0.88,0.88,0.8775,0.5342142452103409,0.5297471403557928,0.5,3,69,12
10,0.8675,0.8675,0.8775,0.88,0.875,0.8725,0.5326606016102716,0.5288025057539101,0.5,3,69,13
11,0.8775,0.8575,0.88,0.88,0.8775,0.8725,0.5306468349284035,0.5268297449235252,0.5,3,69,14
12,0.875,0.87,0.885,0.885,0.8775,0.8775,0.5266235353595086,0.5253068280800283,0.5,3,69,15
13,0.875,0.875,0.885,0.885,0.88,0.8775,0.5256300028236939,0.5329108629998008,0.5,3,69,16
14,0.88,0.88,0.88,0.88,0.8675,0.8725,0.5308207832371175,0.5353459457166927,0.5,3,69,17
15,0.885,0.88,0.88,0.88,0.8775,0.88,0.5358057244948163,0.5186615817320145,0.5,3,69,18
16,0.87,0.875,0.8775,0.8725,0.88,0.88,0.5361521462416015,0.5317771210124875,0.5,3,69,19
17,0.865,0.8675,0.875,0.8775,0.875,0.8775,0.5321962983989206,0.525302255661733,0.5,3,69,20
18,0.8575,0.865,0.8825,0.8775,0.88,0.88,0.5338310198149921,0.5246302045259367,0.5,3,69,21
19,0.86,0.8625,0.88,0.8675,0.88,0.88,0.5317225210436232,0.5309795890236366,0.5,3,69,22
20,0.87,0.8625,0.88,0.865,0.8775,0.8825,0.5321455703160823,0.5365371370212422,0.5,3,69,23
21,0.8725,0.8675,0.875,0.865,0.87,0.8825,0.5346346151389133,0.5400399535001167,0.5,3,69,24
22,0.8725,0.8625,0.88,0.8675,0.8725,0.88,0.539523553334228,0.5428561778199524,0.5,3,69,25
23,0.86,0.8625,0.875,0.87,0.87,0.8825,0.5286805061053279,0.5420569781296449,0.5,3,69,26
24,0.8625,0.86,0.8725,0.87,0.8725,0.885,0.5273776638787621,0.541978243971014,0.5,3,69,27
25,0.8625,0.87,0.8725,0.865,0.875,0.88,0.5326923357580734,0.5440916620151351,0.5,3,69,28
26,0.8575,0.865,0.8675,0.865,0.875,0.88,0.5341739484628096,0.5467281119824349,0.5,3,69,29
27,0.8425,0.8625,0.8675,0.8625,0.875,0.8825,0.5387998071761978,0.5475246592767029,0.5,3,69,30
28,0.8375,0.8575,0.8675,0.8625,0.8725,0.875,0.5405085255469511,0.5483891183418961,0.5,3,69,31
29,0.8375,0.86,0.8675,0.86,0.875,0.8775,0.5378774479741003,0.5468399723410362,0.5,3,69,32
30,0.8525,0.855,0.8675,0.865,0.8675,0.88,0.531544873534488,0.5461038232904872,0.5,3,69,33
31,0.85,0.855,0.87,0.8675,0.87,0.875,0.5317845066833786,0.5459754253866518,0.5,3,69,34
32,0.855,0.8625,0.8675,0.865,0.8675,0.875,0.5335190541335317,0.5483886937813585,0.5,3,69,35
33,0.8675,0.87,0.865,0.87,0.8675,0.875,0.5312261481287796,0.5416149003894082,0.5,3,69,36
34,0.87,0.875,0.8675,0.8725,0.8675,0.875,0.5338843587596371,0.5404680179110061,0.5,3,69,37
35,0.87,0.8725,0.8675,0.87,0.8675,0.875,0.5292519117390785,0.540295461393286,0.5,3,69,38
