,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.63,0.7325,0.7525,0.75,0.73,0.5215488215488219,0.4876961960257479,0.5,7,76,3
1,0.67,0.73,0.745,0.7325,0.7325,0.74,0.5374394617574618,0.5330999525253773,0.5,7,76,4
2,0.79,0.7,0.7725,0.78,0.7825,0.785,0.5512191178963807,0.5446596617371748,0.5,7,76,5
3,0.8275,0.7525,0.79,0.8,0.8025,0.8,0.5719075811978644,0.556331245615992,0.5,7,76,6
4,0.81,0.755,0.76,0.8225,0.8225,0.78,0.5627505257247976,0.5594414884828214,0.5,7,76,7
5,0.83,0.7725,0.74,0.8175,0.82,0.76,0.5504043992972151,0.5553937719105535,0.5,7,76,8
6,0.8425,0.765,0.7425,0.8225,0.8225,0.7675,0.5502747510223428,0.5568716647681046,0.5,7,76,9
7,0.8425,0.7775,0.77,0.82,0.8225,0.7975,0.5611654313489033,0.5723165722096825,0.5,7,76,10
8,0.8425,0.775,0.77,0.8225,0.8225,0.7975,0.5576457846319671,0.57548151605737,0.5,7,76,11
9,0.83,0.815,0.8075,0.82,0.82,0.8125,0.5609495053049789,0.574015414484765,0.5,7,76,12
10,0.8475,0.8275,0.8175,0.82,0.8275,0.82,0.5641815268886274,0.5784139069503549,0.5,7,76,13
11,0.8425,0.845,0.8125,0.815,0.825,0.8175,0.5615237766009393,0.5740132405738989,0.5,7,76,14
12,0.8475,0.8375,0.8125,0.8225,0.825,0.82,0.5625288917992181,0.5757881792786915,0.5,7,76,15
13,0.8475,0.8375,0.8125,0.8175,0.8275,0.8175,0.5594731901746383,0.5662256056676128,0.5,7,76,16
14,0.8475,0.83,0.8125,0.8175,0.825,0.82,0.5594862237044934,0.5680174160735973,0.5,7,76,17
15,0.8475,0.835,0.8125,0.8175,0.8275,0.82,0.5560139973237234,0.5663213954719242,0.5,7,76,18
16,0.85,0.8425,0.8175,0.82,0.8225,0.8175,0.5755747173804479,0.5817502715842277,0.5,7,76,19
