,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.4725,0.46,0.5875,0.595,0.4375,0.9061124061124061,0.9820034763216582,0.5,9,46,3
1,0.62,0.6425,0.645,0.63,0.5225,0.2425,0.9843666681901976,0.9837822671156005,0.5,9,46,4
2,0.7275,0.6725,0.68,0.7675,0.5225,0.22,0.9838383838383838,0.9844153680735389,0.5,9,46,5
3,0.645,0.6775,0.68,0.6875,0.5175,0.2175,0.9855026170323967,0.984411211683939,0.5,9,46,6
4,0.5225,0.6025,0.6125,0.55,0.5225,0.2325,0.987881575872345,0.9861794088997938,0.5,9,46,7
5,0.63,0.685,0.6975,0.6625,0.5225,0.24,0.9853590148329461,0.9857153105206499,0.5,9,46,8
6,0.7875,0.755,0.75,0.7925,0.5225,0.25,0.9862341268913356,0.9857244502130867,0.5,9,46,9
7,0.7825,0.75,0.7525,0.785,0.5225,0.285,0.9874142506527529,0.9871872139608642,0.5,9,46,10
8,0.76,0.7475,0.7475,0.7725,0.5225,0.3025,0.9852334569016123,0.9869848412235015,0.5,9,46,11
9,0.715,0.7275,0.73,0.7225,0.5225,0.29,0.984551191992541,0.9861137936230427,0.5,9,46,12
10,0.71,0.71,0.71,0.72,0.5175,0.285,0.9846220525278859,0.9870414039190207,0.5,9,46,13
11,0.7125,0.7225,0.7275,0.7325,0.5175,0.2875,0.9733876827288169,0.9817903547929336,0.5,9,46,14
12,0.7175,0.7125,0.7125,0.725,0.5175,0.2675,0.9709076951326399,0.9806169994076026,0.5,9,46,15
13,0.8,0.7725,0.7575,0.805,0.5175,0.265,0.9680942163955286,0.9795612856570828,0.5,9,46,16
14,0.8025,0.7875,0.7775,0.8,0.5175,0.2525,0.9583318534385393,0.977269178781046,0.5,9,46,17
15,0.8,0.7875,0.7775,0.795,0.5175,0.2575,0.9556978202276015,0.9778351420362803,0.5,9,46,18
16,0.805,0.78,0.7725,0.795,0.5175,0.27,0.9566243828576618,0.9778809916518371,0.5,9,46,19
17,0.8025,0.7775,0.765,0.7875,0.5175,0.285,0.9608265950583649,0.9793891331173602,0.5,9,46,20
18,0.7975,0.8,0.7925,0.8025,0.5175,0.2875,0.9637141310718703,0.9786158105468503,0.5,9,46,21
19,0.7875,0.8125,0.795,0.7975,0.5175,0.2925,0.9608234133485815,0.9786572383778464,0.5,9,46,22
20,0.7875,0.8075,0.7925,0.8025,0.5175,0.2925,0.9599802573749396,0.9791997832150032,0.5,9,46,23
21,0.78,0.81,0.795,0.7875,0.5175,0.3075,0.9668678146743768,0.9801307513007109,0.5,9,46,24
22,0.795,0.81,0.795,0.805,0.5175,0.325,0.9632979050009426,0.9795905511825655,0.5,9,46,25
23,0.785,0.81,0.8,0.7925,0.5175,0.335,0.9675819867847553,0.9799417211743172,0.5,9,46,26
24,0.7775,0.815,0.8125,0.785,0.52,0.445,0.9760055400775947,0.98120601315105,0.5,9,46,27
25,0.7725,0.81,0.81,0.78,0.525,0.4425,0.9765383792061986,0.9813797387887812,0.5,9,46,28
26,0.775,0.8125,0.8125,0.7825,0.5225,0.45,0.9749704631311552,0.9816165288912109,0.5,9,46,29
27,0.7825,0.805,0.8025,0.7775,0.525,0.4625,0.977706256470587,0.9797252515747963,0.5,9,46,30
28,0.7775,0.8075,0.805,0.7825,0.525,0.46,0.9780751132842711,0.9792528350413151,0.5,9,46,31
29,0.7825,0.805,0.805,0.7775,0.525,0.4675,0.9782074236207803,0.9802384971432926,0.5,9,46,32
