,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.715,0.5275,0.7875,0.5125,0.5125,0.6475869809203145,0.9518777518777519,0.5,7,32,3
1,0.835,0.8,0.6925,0.815,0.525,0.5225,0.8086997969350904,0.9277690718867186,0.5,7,32,4
2,0.8825,0.8725,0.8575,0.865,0.5475,0.5475,0.9179689690384878,0.926496417360945,0.5,7,32,5
3,0.8825,0.86,0.8475,0.875,0.54,0.545,0.8922720001329627,0.9350276575276576,0.5,7,32,6
4,0.875,0.865,0.825,0.87,0.5325,0.5425,0.8798806267610918,0.9371693282244346,0.5,7,32,7
5,0.8675,0.865,0.8725,0.8625,0.5425,0.5575,0.9142527900643455,0.9385596307838476,0.5,7,32,8
6,0.86,0.8625,0.8575,0.8525,0.5325,0.5425,0.8996521640609072,0.9332539245232314,0.5,7,32,9
7,0.88,0.8825,0.8725,0.8725,0.5325,0.545,0.9228048328276353,0.9490090618148195,0.5,7,32,10
8,0.885,0.8825,0.875,0.8725,0.5425,0.5475,0.9243726294787432,0.9461720287145806,0.5,7,32,11
9,0.885,0.8875,0.8775,0.875,0.5475,0.5525,0.9190609637689652,0.9452198593105153,0.5,7,32,12
10,0.88,0.885,0.88,0.88,0.5475,0.55,0.91653813800992,0.947408827516985,0.5,7,32,13
11,0.8825,0.8825,0.88,0.8825,0.545,0.5475,0.9396564434462468,0.9547141599137243,0.5,7,32,14
12,0.8825,0.8825,0.88,0.88,0.5475,0.5475,0.9334912427403671,0.9541116293505282,0.5,7,32,15
13,0.8825,0.8825,0.88,0.8775,0.5425,0.5475,0.9265888461581869,0.9531525597931031,0.5,7,32,16
14,0.8825,0.89,0.875,0.885,0.5475,0.555,0.9272999446770871,0.9542921137423573,0.5,7,32,17
15,0.8825,0.89,0.875,0.88,0.5475,0.5525,0.9236224683063429,0.9543436554634126,0.5,7,32,18
16,0.8825,0.885,0.8775,0.8875,0.5475,0.55,0.9217014590476448,0.9553898722700782,0.5,7,32,19
17,0.8775,0.8825,0.8775,0.8825,0.5475,0.55,0.9194479148544903,0.9556648345435809,0.5,7,32,20
18,0.8775,0.8775,0.8825,0.885,0.5475,0.55,0.9163198213822127,0.9566850402284898,0.5,7,32,21
19,0.8825,0.89,0.8875,0.8825,0.5525,0.5525,0.9141092586532908,0.9565273320194605,0.5,7,32,22
20,0.88,0.8875,0.89,0.88,0.5525,0.5525,0.9124314114759744,0.9573434281186495,0.5,7,32,23
21,0.885,0.895,0.875,0.88,0.55,0.5525,0.9149863785961138,0.9591355849975113,0.5,7,32,24
22,0.885,0.895,0.875,0.88,0.55,0.5525,0.911920030467971,0.9586222459644825,0.5,7,32,25
23,0.8825,0.8875,0.88,0.8825,0.5525,0.5575,0.9128573645251497,0.9594363203721492,0.5,7,32,26
24,0.8825,0.8825,0.88,0.88,0.555,0.565,0.9126694583559539,0.959017122658121,0.5,7,32,27
25,0.88,0.8825,0.8875,0.8825,0.5525,0.555,0.925285826682274,0.9594267555434748,0.5,7,32,28
26,0.8825,0.8825,0.8875,0.8825,0.5525,0.555,0.9243204711519521,0.9599988881923979,0.5,7,32,29
27,0.885,0.8825,0.8825,0.885,0.55,0.5525,0.9212902830749874,0.9592640911545983,0.5,7,32,30
28,0.8825,0.8775,0.88,0.8775,0.55,0.5625,0.9199814105104583,0.9584107552380654,0.5,7,32,31
29,0.8825,0.88,0.885,0.875,0.555,0.5625,0.9188685762664663,0.9581906568984612,0.5,7,32,32
30,0.8825,0.8825,0.8875,0.8825,0.5525,0.555,0.9191162662211715,0.9589935710642092,0.5,7,32,33
31,0.8825,0.88,0.8825,0.8825,0.5525,0.5575,0.9177896345820804,0.9594534179518394,0.5,7,32,34
32,0.8825,0.8825,0.885,0.8825,0.5525,0.5525,0.9271877281198332,0.9611014452950645,0.5,7,32,35
33,0.885,0.875,0.8825,0.8825,0.55,0.5525,0.9351704344630415,0.9625882488139473,0.5,7,32,36
34,0.88,0.8825,0.8825,0.8825,0.555,0.555,0.9442883985441795,0.9611853915882351,0.5,7,32,37
35,0.885,0.875,0.885,0.8825,0.5525,0.5525,0.9364753025674564,0.9580835507953963,0.5,7,32,38
36,0.8825,0.8775,0.8825,0.885,0.5475,0.5525,0.9385713302405065,0.9584494094928366,0.5,7,32,39
37,0.885,0.88,0.885,0.885,0.5475,0.5475,0.9377093522715704,0.9591653725728312,0.5,7,32,40
38,0.8875,0.88,0.8875,0.88,0.5525,0.5525,0.9378327042292168,0.9580300714192332,0.5,7,32,41
39,0.875,0.8825,0.875,0.8875,0.5525,0.5525,0.9390687075293662,0.9579195454389652,0.5,7,32,42
