,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.405,0.48,0.7225,0.6925,0.705,0.71,0.5300224466891138,0.5547962739650111,0.5,9,56,3
1,0.5125,0.545,0.7025,0.68,0.6775,0.675,0.5429968724086376,0.5292757151861857,0.5,9,56,4
2,0.4975,0.5375,0.7175,0.6875,0.695,0.71,0.531580661036989,0.5494931737778161,0.5,9,56,5
3,0.7925,0.7825,0.77,0.765,0.78,0.765,0.5470613079233577,0.4998006084892896,0.5,9,56,6
4,0.7925,0.795,0.7675,0.755,0.765,0.77,0.53987890199738,0.5000785676984527,0.5,9,56,7
5,0.7925,0.7975,0.765,0.7475,0.765,0.765,0.5403168478372924,0.5025024811385311,0.5,9,56,8
6,0.7825,0.7925,0.75,0.7525,0.76,0.7625,0.5341696044117852,0.503104276814854,0.5,9,56,9
7,0.77,0.7875,0.75,0.7475,0.75,0.75,0.533512797177496,0.5071511395178081,0.5,9,56,10
8,0.7925,0.81,0.755,0.7575,0.78,0.7675,0.5306724982941774,0.5175322966381041,0.5,9,56,11
9,0.8,0.81,0.77,0.7725,0.78,0.78,0.5341655571762417,0.5047834233389313,0.5,9,56,12
10,0.8025,0.81,0.7675,0.77,0.78,0.7775,0.5385895315710048,0.5103929181582916,0.5,9,56,13
11,0.785,0.8175,0.7675,0.77,0.7875,0.78,0.5389306932242746,0.538916161919845,0.5,9,56,14
12,0.805,0.815,0.7625,0.77,0.78,0.775,0.5390399864178242,0.5263786991758789,0.5,9,56,15
13,0.7875,0.81,0.7725,0.7725,0.7925,0.78,0.5471971841977631,0.5220379979968232,0.5,9,56,16
14,0.7775,0.785,0.785,0.78,0.7925,0.7925,0.5645651952812971,0.5336379783144999,0.5,9,56,17
15,0.78,0.78,0.79,0.7875,0.7925,0.8,0.568044287814704,0.5384128049795845,0.5,9,56,18
16,0.78,0.78,0.79,0.78,0.79,0.8,0.5638579810372918,0.5294598997737812,0.5,9,56,19
17,0.7825,0.79,0.795,0.785,0.7925,0.805,0.5477513900241319,0.5274990430889973,0.5,9,56,20
18,0.78,0.79,0.79,0.785,0.8,0.8025,0.5504287866635912,0.5250267054861216,0.5,9,56,21
19,0.7825,0.79,0.795,0.785,0.795,0.8025,0.55502610323257,0.5293769029634445,0.5,9,56,22
20,0.7825,0.79,0.795,0.785,0.7925,0.805,0.5582617657965614,0.5295090576318113,0.5,9,56,23
21,0.7825,0.79,0.795,0.785,0.7925,0.805,0.5554201642607423,0.5344079330817229,0.5,9,56,24
22,0.775,0.79,0.795,0.78,0.7975,0.8025,0.5566370383352173,0.5313208755477172,0.5,9,56,25
23,0.78,0.785,0.7925,0.7825,0.8,0.8025,0.554847292367094,0.5297825867406645,0.5,9,56,26
24,0.7825,0.7925,0.795,0.7925,0.7925,0.8025,0.5596801951905535,0.539903429291223,0.5,9,56,27
25,0.785,0.8,0.795,0.7925,0.8,0.81,0.5562707434311499,0.5406501811816695,0.5,9,56,28
26,0.78,0.8,0.8025,0.79,0.795,0.81,0.5583534913812882,0.5387282293891396,0.5,9,56,29
27,0.7825,0.8,0.795,0.79,0.8,0.81,0.5562730289767601,0.5367917240534449,0.5,9,56,30
28,0.7825,0.8,0.795,0.7925,0.8,0.805,0.5583977489773695,0.5396245834552335,0.5,9,56,31
29,0.785,0.8025,0.8,0.795,0.8,0.805,0.5621616986141954,0.5424341900684544,0.5,9,56,32
30,0.7825,0.8,0.8025,0.7925,0.8,0.8075,0.5604647706664618,0.5475147472457019,0.5,9,56,33
31,0.79,0.7925,0.805,0.7925,0.8025,0.81,0.5597029104508702,0.5401613654618929,0.5,9,56,34
32,0.7825,0.795,0.805,0.795,0.8025,0.8075,0.5589515442014826,0.5415748818887409,0.5,9,56,35
33,0.7875,0.8,0.8025,0.7925,0.8025,0.81,0.5605943098116448,0.5415681148664754,0.5,9,56,36
34,0.78,0.7975,0.805,0.795,0.8,0.8075,0.5593040092325992,0.5406307188086454,0.5,9,56,37
35,0.79,0.7975,0.8025,0.7925,0.8,0.8075,0.5587087112851179,0.5389020441410821,0.5,9,56,38
