,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.765,0.765,0.7675,0.5725,0.5725,0.9123154623154628,0.9723603556936891,0.5,7,21,3
1,0.8625,0.7775,0.7125,0.865,0.54,0.56,0.8735323940055008,0.9724824624104279,0.5,7,21,4
2,0.8875,0.81,0.8175,0.8875,0.555,0.5625,0.97820744911654,0.9775988281353427,0.5,7,21,5
3,0.86,0.8275,0.83,0.865,0.56,0.5775,0.9791086651229325,0.9714859726935292,0.5,7,21,6
4,0.85,0.8325,0.84,0.8575,0.655,0.6525,0.9757141062976291,0.9704633056883893,0.5,7,21,7
5,0.8575,0.8325,0.825,0.8575,0.5575,0.5725,0.9741775394266259,0.971424130615906,0.5,7,21,8
6,0.8575,0.8225,0.8125,0.8425,0.5375,0.555,0.9407601276506413,0.9330338209497064,0.5,7,21,9
7,0.865,0.8175,0.8125,0.84,0.5375,0.555,0.9389083438005535,0.9380485247853712,0.5,7,21,10
8,0.86,0.81,0.8125,0.84,0.5375,0.555,0.9368935259998767,0.94434051467217,0.5,7,21,11
9,0.8525,0.8025,0.8175,0.83,0.53,0.535,0.9301600838161581,0.9458750183075169,0.5,7,21,12
10,0.85,0.81,0.8125,0.83,0.53,0.5325,0.9429652297370655,0.9463539934058636,0.5,7,21,13
11,0.845,0.8275,0.8175,0.825,0.53,0.5275,0.9444072901649876,0.9443281763042686,0.5,7,21,14
12,0.855,0.835,0.82,0.8275,0.53,0.5325,0.9413152242552523,0.9409252708223226,0.5,7,21,15
13,0.86,0.84,0.8275,0.8375,0.5375,0.535,0.947095232226852,0.9433064930201669,0.5,7,21,16
14,0.8625,0.84,0.835,0.8525,0.54,0.54,0.944046578636798,0.9433267171497325,0.5,7,21,17
15,0.8625,0.835,0.83,0.845,0.5375,0.5375,0.942139617879672,0.9435617412641492,0.5,7,21,18
16,0.8775,0.87,0.8575,0.86,0.5325,0.5325,0.9465133381947962,0.9415647554660259,0.5,7,21,19
17,0.87,0.865,0.855,0.855,0.5325,0.5325,0.9432677888722851,0.9402929063132607,0.5,7,21,20
18,0.8725,0.86,0.85,0.8525,0.535,0.5325,0.9479531155995422,0.9444873564924879,0.5,7,21,21
19,0.875,0.8575,0.8475,0.855,0.5375,0.5375,0.9486281624857577,0.9454588451253211,0.5,7,21,22
20,0.88,0.8675,0.8525,0.855,0.54,0.54,0.949139687175735,0.9468679269219182,0.5,7,21,23
21,0.8775,0.8775,0.87,0.87,0.54,0.54,0.947831775705295,0.9460427287533534,0.5,7,21,24
22,0.8775,0.8775,0.87,0.8725,0.54,0.535,0.9531093495058753,0.9510802945032742,0.5,7,21,25
23,0.875,0.88,0.87,0.8725,0.54,0.54,0.9521307761393584,0.9511172057479019,0.5,7,21,26
24,0.875,0.8825,0.8725,0.8725,0.5325,0.5325,0.9509449089781209,0.9516113020915806,0.5,7,21,27
25,0.88,0.8825,0.8775,0.87,0.5425,0.5425,0.9512574542865669,0.9496771656769556,0.5,7,21,28
