,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.8325,0.7525,0.7975,0.7975,0.79,0.5238496071829407,0.5971077183198399,0.5,2,89,3
1,0.8075,0.805,0.7225,0.7625,0.77,0.76,0.5276848423907252,0.5897948275399263,0.5,2,89,4
2,0.835,0.8175,0.7375,0.79,0.78,0.775,0.5429584873435143,0.6104321023755306,0.5,2,89,5
3,0.8475,0.82,0.7475,0.79,0.7975,0.7875,0.5379173764979192,0.5869842287988077,0.5,2,89,6
4,0.835,0.81,0.7325,0.785,0.7975,0.7875,0.5396400059897262,0.6157360403254012,0.5,2,89,7
5,0.8375,0.8075,0.72,0.7775,0.805,0.7925,0.5258219419113572,0.6009025121132229,0.5,2,89,8
6,0.845,0.81,0.7325,0.79,0.7975,0.795,0.5293515256695699,0.6137352892844733,0.5,2,89,9
7,0.8425,0.8175,0.725,0.79,0.79,0.79,0.5367432470313098,0.6202195171703003,0.5,2,89,10
8,0.8475,0.83,0.745,0.7975,0.7975,0.8,0.5417856058301117,0.6284393990999899,0.5,2,89,11
9,0.85,0.83,0.7475,0.8025,0.8075,0.7975,0.5458405713441109,0.6134738060592504,0.5,2,89,12
10,0.84,0.845,0.7475,0.795,0.8,0.79,0.545570189132824,0.623095496348356,0.5,2,89,13
11,0.845,0.84,0.745,0.7925,0.795,0.7775,0.5391439490082842,0.6125651651653101,0.5,2,89,14
12,0.845,0.8375,0.7375,0.7875,0.7975,0.7875,0.5348185654177288,0.615329469974615,0.5,2,89,15
13,0.845,0.8325,0.7375,0.7875,0.795,0.79,0.5312688982831795,0.6111251039196035,0.5,2,89,16
14,0.8475,0.83,0.7375,0.7825,0.7975,0.7875,0.536768831467823,0.6151648051492387,0.5,2,89,17
15,0.8475,0.8275,0.7475,0.7925,0.8,0.7775,0.5430800901957232,0.6167376398540508,0.5,2,89,18
16,0.8525,0.825,0.745,0.7925,0.8,0.7775,0.5402950175794065,0.6164922072501886,0.5,2,89,19
17,0.8425,0.845,0.7575,0.7925,0.795,0.795,0.5506364306413609,0.6299131444081016,0.5,2,89,20
18,0.845,0.84,0.7575,0.7975,0.8025,0.795,0.5570367090879785,0.6365852338427145,0.5,2,89,21
19,0.8475,0.8475,0.7725,0.8,0.8,0.8,0.5662327483042704,0.6352130802377113,0.5,2,89,22
20,0.845,0.845,0.7725,0.8,0.8,0.8,0.5626133585742065,0.6442411408617533,0.5,2,89,23
21,0.845,0.845,0.78,0.8025,0.8,0.8025,0.5765007516317695,0.655043723999036,0.5,2,89,24
22,0.8475,0.845,0.7725,0.8025,0.7975,0.795,0.5737287196137052,0.6549267903176628,0.5,2,89,25
23,0.845,0.8425,0.7825,0.7975,0.7975,0.795,0.584088878046662,0.6398565463404268,0.5,2,89,26
24,0.845,0.8425,0.775,0.7975,0.7975,0.795,0.5781566310956874,0.6365582654578087,0.5,2,89,27
25,0.8475,0.8575,0.785,0.795,0.8025,0.8025,0.5900066225408285,0.6273924844456495,0.5,2,89,28
26,0.855,0.86,0.7875,0.8,0.805,0.8,0.5852575108844366,0.6271597278970874,0.5,2,89,29
27,0.8575,0.8625,0.7875,0.805,0.8075,0.805,0.5872711542340112,0.6344546249618166,0.5,2,89,30
28,0.865,0.86,0.795,0.8025,0.8025,0.81,0.5984028159009445,0.6336344014275045,0.5,2,89,31
29,0.865,0.86,0.7975,0.8025,0.8025,0.805,0.5933913206666148,0.6298989278932087,0.5,2,89,32
30,0.8675,0.8575,0.7975,0.8025,0.8025,0.805,0.5905189535960969,0.6315170504213944,0.5,2,89,33
31,0.8675,0.855,0.7925,0.8025,0.805,0.805,0.5868938006994872,0.6318567788774356,0.5,2,89,34
