,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.71,0.745,0.78,0.7425,0.755,0.6698610031943372,0.7565173755158907,0.5,55,50,3
1,0.7875,0.7425,0.745,0.7775,0.7425,0.7475,0.6561262267144626,0.7433266005247031,0.5,55,50,4
2,0.775,0.765,0.7825,0.7875,0.78,0.78,0.6499838304138071,0.7187968556460549,0.5,55,50,5
3,0.77,0.7525,0.7675,0.7775,0.755,0.7625,0.6811718971714242,0.7200119148449856,0.5,55,50,6
4,0.775,0.77,0.775,0.78,0.7775,0.7725,0.7171369960001871,0.7364101572979314,0.5,55,50,7
5,0.765,0.7825,0.7775,0.78,0.79,0.7625,0.6972345201100824,0.7261199531170339,0.5,55,50,8
6,0.77,0.7575,0.77,0.785,0.785,0.76,0.7335962390689097,0.7254313736119621,0.5,55,50,9
7,0.7775,0.7725,0.7775,0.79,0.7875,0.76,0.7277461299033678,0.7369070037827853,0.5,55,50,10
8,0.7875,0.7825,0.7725,0.79,0.7775,0.765,0.7347791007901443,0.7456435122108626,0.5,55,50,11
9,0.785,0.7825,0.7725,0.7875,0.7825,0.76,0.7284779139376862,0.7424596658768281,0.5,55,50,12
10,0.785,0.7825,0.77,0.7875,0.785,0.7625,0.7177579175449976,0.7392534655122647,0.5,55,50,13
11,0.78,0.77,0.775,0.7875,0.775,0.76,0.7178703197625567,0.7395296200392846,0.5,55,50,14
12,0.78,0.775,0.7525,0.78,0.765,0.755,0.7210401259498671,0.7348026360556398,0.5,55,50,15
13,0.785,0.7675,0.7575,0.785,0.765,0.755,0.7208992813909665,0.7342248719215453,0.5,55,50,16
14,0.7775,0.7775,0.76,0.7775,0.7575,0.7525,0.7273286670336417,0.7302602511168097,0.5,55,50,17
15,0.7725,0.7725,0.7575,0.78,0.755,0.7575,0.7222161865687098,0.7205855388572032,0.5,55,50,18
16,0.7775,0.7775,0.7575,0.7775,0.7575,0.7575,0.7249414954708457,0.7229344591730892,0.5,55,50,19
17,0.78,0.78,0.7575,0.78,0.76,0.7575,0.7232091361650979,0.7252795348254795,0.5,55,50,20
18,0.7775,0.775,0.7575,0.7725,0.7575,0.755,0.7195037073572017,0.7302111693785887,0.5,55,50,21
19,0.7825,0.77,0.76,0.775,0.77,0.7525,0.7241592461359541,0.7309725461389095,0.5,55,50,22
20,0.7775,0.7725,0.7775,0.78,0.76,0.7575,0.722089949989199,0.7359899354508963,0.5,55,50,23
21,0.78,0.775,0.775,0.78,0.76,0.7575,0.7221321495669936,0.7362133211146775,0.5,55,50,24
22,0.7825,0.78,0.77,0.7825,0.7725,0.76,0.7208531529146819,0.7349888156091371,0.5,55,50,25
23,0.78,0.785,0.7675,0.7775,0.765,0.76,0.7191086023458019,0.7332231099669978,0.5,55,50,26
