,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.585,0.59,0.7425,0.5225,0.5575,0.9680134680134681,0.9961149961149961,0.5,5,67,3
1,0.8075,0.59,0.6475,0.8075,0.515,0.5375,0.870925160697888,0.9909894398530762,0.5,5,67,4
2,0.82,0.7,0.72,0.825,0.515,0.53,0.9765373301582854,0.9922032852746641,0.5,5,67,5
3,0.8375,0.805,0.8075,0.835,0.505,0.515,0.9896878483835005,0.9926757254895665,0.5,5,67,6
4,0.855,0.8475,0.8475,0.855,0.5,0.505,0.9948541274269047,0.994755668640868,0.5,5,67,7
5,0.8575,0.8425,0.84,0.8575,0.5,0.51,0.9891858391932852,0.9892415525417723,0.5,5,67,8
6,0.8575,0.83,0.8325,0.8575,0.5,0.515,0.9894709540024463,0.9869998820041556,0.5,5,67,9
7,0.8525,0.84,0.84,0.86,0.5,0.5125,0.9872137688412653,0.9872149410995789,0.5,5,67,10
8,0.8625,0.8375,0.8425,0.86,0.5,0.5125,0.9853033439435014,0.9873949186600737,0.5,5,67,11
9,0.8525,0.8375,0.8375,0.85,0.5,0.5125,0.9856816340807081,0.9870716980462003,0.5,5,67,12
10,0.84,0.835,0.835,0.8375,0.5,0.5,0.9853941227434354,0.9866263057630814,0.5,5,67,13
11,0.8375,0.8325,0.8375,0.8325,0.5,0.5,0.9870256635912918,0.9876343729378542,0.5,5,67,14
12,0.835,0.84,0.8425,0.8375,0.5,0.5,0.9850080836052083,0.9881714966351665,0.5,5,67,15
13,0.855,0.85,0.85,0.855,0.5,0.5075,0.9832743523639802,0.9876982249169403,0.5,5,67,16
14,0.86,0.855,0.8575,0.855,0.5,0.51,0.9853856157029104,0.9877577099773391,0.5,5,67,17
15,0.855,0.8525,0.8525,0.8525,0.5,0.51,0.9859360561638081,0.988034336409187,0.5,5,67,18
16,0.85,0.855,0.8475,0.85,0.5,0.51,0.9850369358326234,0.9874424400130412,0.5,5,67,19
17,0.85,0.8575,0.8525,0.85,0.5,0.505,0.9845503379149122,0.9878616085116304,0.5,5,67,20
18,0.8525,0.85,0.85,0.86,0.5,0.51,0.9816386617373505,0.9861492694835733,0.5,5,67,21
19,0.8575,0.85,0.855,0.8525,0.5,0.51,0.9816829048673241,0.9865895671850134,0.5,5,67,22
20,0.8575,0.85,0.8525,0.8525,0.5,0.51,0.9828496650389767,0.9872874705885596,0.5,5,67,23
21,0.855,0.855,0.8525,0.855,0.5,0.51,0.9895625889512489,0.9899947614476385,0.5,5,67,24
22,0.855,0.8525,0.8525,0.8575,0.5,0.51,0.9896989207433118,0.9900685378283488,0.5,5,67,25
23,0.855,0.8475,0.845,0.8525,0.5,0.51,0.9898918540911489,0.9900104070674535,0.5,5,67,26
24,0.8575,0.845,0.85,0.8525,0.5,0.51,0.9898677039329269,0.9901518410661947,0.5,5,67,27
25,0.8575,0.85,0.8525,0.855,0.5,0.5075,0.9906115766958808,0.990542600121754,0.5,5,67,28
26,0.855,0.8525,0.8525,0.8525,0.5,0.5075,0.9907021897420916,0.9910517413711114,0.5,5,67,29
27,0.8525,0.8525,0.855,0.855,0.5,0.51,0.9899710175615901,0.9907340727598476,0.5,5,67,30
28,0.855,0.8525,0.855,0.8525,0.5,0.51,0.9899288740454504,0.9909410080065483,0.5,5,67,31
29,0.8625,0.8525,0.85,0.8575,0.5,0.5075,0.989863663227905,0.9906992051892062,0.5,5,67,32
