,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.7875,0.8175,0.795,0.8075,0.8375,0.5042087542087542,0.5949561661682877,0.5,8,87,3
1,0.8025,0.8375,0.8025,0.81,0.8125,0.82,0.5015082956259427,0.5705135394083705,0.5,8,87,4
2,0.8425,0.83,0.8125,0.835,0.84,0.8425,0.5047090461528964,0.5765106966639559,0.5,8,87,5
3,0.8975,0.84,0.825,0.8425,0.8625,0.87,0.5060253326919996,0.5523509489656929,0.5,8,87,6
4,0.895,0.8325,0.8225,0.845,0.855,0.86,0.5053445776024557,0.5557896328883698,0.5,8,87,7
5,0.8975,0.8425,0.8275,0.8475,0.8625,0.87,0.5047834942622843,0.56386919622826,0.5,8,87,8
6,0.9075,0.835,0.8325,0.85,0.8725,0.87,0.5195127679834682,0.5572614928989628,0.5,8,87,9
7,0.915,0.8525,0.8325,0.8525,0.8775,0.88,0.5164494674631587,0.5538940199152733,0.5,8,87,10
8,0.92,0.8825,0.8375,0.8625,0.88,0.885,0.5155469830382706,0.5649696068860721,0.5,8,87,11
9,0.9275,0.8975,0.8325,0.865,0.88,0.8925,0.5128827166975259,0.5577613045477272,0.5,8,87,12
10,0.93,0.9,0.8275,0.8625,0.875,0.865,0.5117327039938119,0.5591204933074484,0.5,8,87,13
11,0.935,0.92,0.825,0.855,0.8575,0.865,0.5122623699200035,0.5506164659227887,0.5,8,87,14
12,0.9325,0.9275,0.8275,0.8675,0.875,0.8775,0.5038463019346512,0.5579879231192656,0.5,8,87,15
13,0.935,0.92,0.825,0.86,0.87,0.875,0.5138574790387942,0.5564081666662004,0.5,8,87,16
14,0.9375,0.925,0.825,0.8625,0.8725,0.8725,0.50634033920633,0.5568436068275747,0.5,8,87,17
15,0.9375,0.93,0.8275,0.8675,0.8725,0.8725,0.508410631961595,0.56193256077807,0.5,8,87,18
16,0.9375,0.93,0.8325,0.8675,0.8725,0.87,0.5080204352661116,0.5602700540853979,0.5,8,87,19
17,0.94,0.9375,0.8425,0.8725,0.8825,0.885,0.504392419420517,0.5682586459874023,0.5,8,87,20
18,0.94,0.9375,0.8425,0.87,0.875,0.88,0.5036178450396588,0.564463535690749,0.5,8,87,21
19,0.94,0.9375,0.845,0.87,0.88,0.88,0.5047063909920062,0.569537171507757,0.5,8,87,22
20,0.9375,0.9375,0.8425,0.875,0.885,0.89,0.504221221310396,0.5708116140360586,0.5,8,87,23
21,0.9425,0.9425,0.8375,0.87,0.875,0.8775,0.5047133705138636,0.5688702965568491,0.5,8,87,24
22,0.9425,0.94,0.8375,0.87,0.8725,0.8775,0.5046423093188606,0.5702624001146,0.5,8,87,25
23,0.9425,0.9375,0.8575,0.8825,0.8925,0.8925,0.5092404143667133,0.577420615243572,0.5,8,87,26
24,0.9375,0.9375,0.8575,0.8875,0.8975,0.8975,0.5093568416691333,0.575532388603758,0.5,8,87,27
25,0.935,0.9375,0.8525,0.885,0.8975,0.9,0.5095633560489544,0.5751056727508703,0.5,8,87,28
26,0.9375,0.9375,0.8525,0.8875,0.905,0.905,0.5093366385878264,0.5762832166330594,0.5,8,87,29
27,0.9375,0.9375,0.85,0.885,0.895,0.9,0.5093223981562237,0.5783367251615311,0.5,8,87,30
28,0.94,0.9325,0.845,0.8775,0.8925,0.895,0.5096233620414313,0.5770837387886018,0.5,8,87,31
29,0.94,0.9325,0.845,0.8775,0.89,0.895,0.5095046832249043,0.5782164993426337,0.5,8,87,32
30,0.94,0.9325,0.845,0.8775,0.8875,0.895,0.5091635093410585,0.5769450273399096,0.5,8,87,33
31,0.9425,0.9325,0.845,0.8725,0.885,0.89,0.5088888715891651,0.574898295503226,0.5,8,87,34
32,0.9375,0.935,0.84,0.87,0.88,0.885,0.5101829883402974,0.5741697475527044,0.5,8,87,35
33,0.9425,0.94,0.845,0.88,0.8875,0.8925,0.5114727048503137,0.5776337457210525,0.5,8,87,36
34,0.94,0.94,0.845,0.88,0.89,0.8925,0.5112440634284378,0.5750281813558868,0.5,8,87,37
35,0.94,0.9375,0.85,0.8825,0.8925,0.8925,0.5117120072696156,0.5781332541843098,0.5,8,87,38
36,0.94,0.9375,0.85,0.8825,0.89,0.8925,0.511352284064251,0.5765230007260128,0.5,8,87,39
37,0.9375,0.9375,0.8525,0.885,0.8925,0.8975,0.511907508611759,0.5792478214792107,0.5,8,87,40
38,0.9425,0.9375,0.8575,0.8875,0.8975,0.895,0.5134383709404561,0.582760314350903,0.5,8,87,41
39,0.9425,0.9375,0.8575,0.8875,0.8975,0.895,0.5125351516057223,0.5822474465648961,0.5,8,87,42
40,0.9425,0.9375,0.855,0.885,0.895,0.89,0.5120517197483377,0.5808832180964424,0.5,8,87,43
41,0.9425,0.9375,0.855,0.885,0.8925,0.895,0.5123829895082233,0.5803360237962047,0.5,8,87,44
42,0.9375,0.9375,0.8525,0.885,0.8925,0.8925,0.5124763675360193,0.5806766477235147,0.5,8,87,45
43,0.94,0.9375,0.855,0.8825,0.89,0.8925,0.5123397101089406,0.5815461033385251,0.5,8,87,46
44,0.9425,0.935,0.8525,0.8825,0.89,0.8925,0.511861202954625,0.5811436354426027,0.5,8,87,47
45,0.94,0.9425,0.855,0.8825,0.8925,0.8925,0.5168441467851353,0.5799534637376234,0.5,8,87,48
46,0.94,0.945,0.855,0.8825,0.89,0.89,0.5161605591627205,0.5791916664272386,0.5,8,87,49
47,0.94,0.945,0.855,0.8825,0.89,0.89,0.5156171645946894,0.5783451506938095,0.5,8,87,50
48,0.94,0.945,0.855,0.8825,0.89,0.8925,0.5150640732990078,0.5774185522541424,0.5,8,87,51
49,0.94,0.945,0.8525,0.8825,0.89,0.8925,0.515773210712577,0.5801447615991988,0.5,8,87,52
