,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3575,0.4725,0.3525,0.375,0.72,0.6625,0.7230078563411895,0.8445172251990433,0.5,55,28,3
1,0.6425,0.65,0.7275,0.72,0.745,0.745,0.832879719700716,0.7946143729460645,0.5,55,28,4
2,0.75,0.655,0.7525,0.7525,0.745,0.755,0.823576736865538,0.8015391514594199,0.5,55,28,5
3,0.7575,0.6625,0.685,0.785,0.7725,0.7475,0.8245989068494806,0.7918824651423496,0.5,55,28,6
4,0.7325,0.67,0.7025,0.7775,0.7825,0.7675,0.8255822628316534,0.7911984552787884,0.5,55,28,7
5,0.72,0.645,0.705,0.7875,0.775,0.7525,0.838857489429112,0.7849605673927799,0.5,55,28,8
6,0.7825,0.74,0.8025,0.7825,0.7625,0.765,0.8026190790394094,0.7715255443483364,0.5,55,28,9
7,0.75,0.73,0.8,0.77,0.75,0.765,0.8029771407802415,0.7845496803297289,0.5,55,28,10
8,0.72,0.7425,0.77,0.7475,0.73,0.75,0.8035149966419554,0.7746660806346989,0.5,55,28,11
9,0.7475,0.775,0.78,0.7575,0.7425,0.7475,0.8014720803779181,0.7654103979265258,0.5,55,28,12
10,0.73,0.7625,0.77,0.745,0.7325,0.75,0.7952498216058965,0.7590623182382318,0.5,55,28,13
11,0.71,0.7575,0.76,0.7325,0.7325,0.75,0.786329406669485,0.7644550152043537,0.5,55,28,14
12,0.77,0.7625,0.7725,0.7575,0.76,0.76,0.7816136398694864,0.7708656068750319,0.5,55,28,15
13,0.7825,0.75,0.7775,0.7575,0.755,0.7575,0.7893634842706253,0.7713564174308093,0.5,55,28,16
14,0.78,0.7375,0.7575,0.7625,0.76,0.755,0.7983518763216426,0.7579935254953973,0.5,55,28,17
15,0.78,0.735,0.7625,0.76,0.76,0.755,0.7992293856453361,0.7656718692707252,0.5,55,28,18
16,0.78,0.7275,0.7675,0.7575,0.7575,0.765,0.7820162369922403,0.7752478356218113,0.5,55,28,19
17,0.7825,0.745,0.765,0.76,0.7625,0.7575,0.7887491496945481,0.7523578910251195,0.5,55,28,20
18,0.77,0.75,0.7725,0.7575,0.76,0.755,0.7846273863816204,0.7614369161601505,0.5,55,28,21
19,0.77,0.7475,0.775,0.7575,0.76,0.755,0.7707734470181252,0.7582984478659243,0.5,55,28,22
20,0.76,0.765,0.77,0.76,0.7575,0.755,0.76049483472022,0.7590451263984521,0.5,55,28,23
21,0.785,0.755,0.775,0.7775,0.765,0.75,0.7632427509654973,0.7469062795153866,0.5,55,28,24
22,0.7825,0.7575,0.775,0.7675,0.765,0.7525,0.7653375833594905,0.7449859534618261,0.5,55,28,25
23,0.7825,0.75,0.7775,0.7725,0.765,0.76,0.7637229905143038,0.74350886597914,0.5,55,28,26
24,0.7825,0.75,0.775,0.765,0.765,0.7525,0.7611602863140172,0.7435807335683347,0.5,55,28,27
25,0.7875,0.7575,0.7775,0.7725,0.77,0.77,0.7517287355785857,0.7392811969654217,0.5,55,28,28
26,0.79,0.765,0.78,0.78,0.7725,0.7575,0.7580336433375413,0.7440144213406864,0.5,55,28,29
27,0.79,0.7575,0.78,0.7825,0.7775,0.76,0.7554731061771713,0.743043821644815,0.5,55,28,30
28,0.7825,0.7525,0.775,0.78,0.775,0.7575,0.7588611811064068,0.7471388361487322,0.5,55,28,31
29,0.785,0.755,0.78,0.78,0.7775,0.76,0.7557396073138234,0.74913661368544,0.5,55,28,32
30,0.785,0.7575,0.7775,0.775,0.775,0.7575,0.7552622401903147,0.7452322130044456,0.5,55,28,33
31,0.785,0.7575,0.7775,0.78,0.7775,0.7575,0.7532119017368368,0.7469095623745692,0.5,55,28,34
32,0.785,0.7725,0.7775,0.78,0.7775,0.755,0.7494960440150703,0.7451539783516755,0.5,55,28,35
33,0.785,0.7675,0.7775,0.785,0.775,0.7575,0.7518761786010255,0.7452186080450095,0.5,55,28,36
34,0.7875,0.7625,0.77,0.775,0.7725,0.755,0.7481831337889847,0.745776055776205,0.5,55,28,37
35,0.7875,0.7725,0.77,0.77,0.7725,0.755,0.7466537122765433,0.7443892906106854,0.5,55,28,38
36,0.7825,0.7675,0.77,0.7625,0.77,0.7525,0.7470353359554133,0.7442043320689049,0.5,55,28,39
37,0.78,0.7675,0.7725,0.77,0.7675,0.755,0.7436898799955292,0.7410398948014707,0.5,55,28,40
38,0.7825,0.76,0.7725,0.7675,0.77,0.755,0.7447802334258714,0.7423365862143532,0.5,55,28,41
39,0.78,0.7625,0.7725,0.7725,0.765,0.755,0.7436800661867657,0.7431377088474176,0.5,55,28,42
40,0.7825,0.765,0.77,0.76,0.7675,0.7525,0.744707458308421,0.7425610811541219,0.5,55,28,43
41,0.7825,0.7525,0.77,0.7625,0.7675,0.7525,0.7437922809280261,0.7431874172644988,0.5,55,28,44
42,0.785,0.7525,0.775,0.775,0.77,0.755,0.7431004967686683,0.7463948944482856,0.5,55,28,45
43,0.7875,0.7525,0.775,0.775,0.77,0.7575,0.7432360975590274,0.7461990773605222,0.5,55,28,46
44,0.785,0.77,0.7725,0.77,0.7725,0.7575,0.7441877197249819,0.742932994132223,0.5,55,28,47
45,0.7875,0.77,0.7725,0.775,0.7725,0.7575,0.7430320879794374,0.7421685856851968,0.5,55,28,48
46,0.7825,0.7625,0.7775,0.775,0.775,0.7575,0.7410454026533942,0.7391792983667005,0.5,55,28,49
47,0.785,0.76,0.78,0.785,0.775,0.76,0.7357886678644502,0.7390153132055928,0.5,55,28,50
48,0.785,0.7625,0.78,0.78,0.775,0.7575,0.7347028741358254,0.7394851172250907,0.5,55,28,51
49,0.785,0.76,0.78,0.7825,0.775,0.7625,0.7354781903060532,0.7404008497926688,0.5,55,28,52
