,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.6275,0.5175,0.6475,0.515,0.52,0.5774410774410778,0.9949494949494949,0.5,5,56,3
1,0.69,0.58,0.64,0.6925,0.5275,0.5225,0.7532190032190034,0.9933399933399932,0.5,5,56,4
2,0.7225,0.7925,0.72,0.715,0.5825,0.52,0.9088777384231929,0.9884904515104824,0.5,5,56,5
3,0.705,0.7925,0.72,0.7,0.5825,0.5225,0.9041045374378706,0.9914702581369248,0.5,5,56,6
4,0.75,0.815,0.72,0.745,0.635,0.52,0.8818345862006146,0.97898283169601,0.5,5,56,7
5,0.7575,0.7575,0.7475,0.7525,0.66,0.53,0.8927779002319562,0.9794123093829624,0.5,5,56,8
6,0.765,0.805,0.7725,0.7575,0.6825,0.5425,0.9380744999060157,0.9849605153952978,0.5,5,56,9
7,0.78,0.795,0.795,0.78,0.78,0.555,0.9794112520593355,0.9955652953179512,0.5,5,56,10
8,0.785,0.815,0.815,0.785,0.75,0.5825,0.9912455200413315,0.9956846116665142,0.5,5,56,11
9,0.7775,0.805,0.8025,0.7725,0.715,0.56,0.988222571971681,0.9911494402817205,0.5,5,56,12
10,0.7825,0.8,0.7975,0.78,0.715,0.565,0.9860170294182715,0.9912896801810838,0.5,5,56,13
11,0.775,0.815,0.8025,0.7775,0.735,0.5675,0.9839575293909016,0.9919218732482464,0.5,5,56,14
12,0.78,0.8,0.7975,0.7825,0.7125,0.565,0.9861711276734703,0.9920759332474103,0.5,5,56,15
13,0.7675,0.805,0.8075,0.7675,0.695,0.57,0.9907959932174936,0.9927132832187024,0.5,5,56,16
14,0.7775,0.8,0.8,0.7725,0.705,0.5725,0.989289993638651,0.9928840850294852,0.5,5,56,17
15,0.7825,0.795,0.795,0.7725,0.6925,0.57,0.9885970352071664,0.9928579438517265,0.5,5,56,18
16,0.78,0.7975,0.8,0.7775,0.6975,0.5675,0.9886848982493173,0.9940360372856742,0.5,5,56,19
17,0.77,0.8075,0.805,0.77,0.69,0.5725,0.98974513495604,0.9941982564800749,0.5,5,56,20
18,0.7725,0.805,0.805,0.7675,0.6725,0.5675,0.9925132952501035,0.9940887663265362,0.5,5,56,21
19,0.765,0.8075,0.8075,0.77,0.6725,0.5675,0.9898470490338583,0.9940956119035725,0.5,5,56,22
20,0.755,0.8075,0.8075,0.755,0.67,0.5725,0.9901743194796516,0.9944845598083973,0.5,5,56,23
21,0.765,0.8075,0.805,0.7625,0.6725,0.57,0.9890145520935608,0.9930112489482805,0.5,5,56,24
22,0.75,0.8075,0.81,0.75,0.6625,0.5775,0.9910944495679379,0.9929619642041342,0.5,5,56,25
23,0.76,0.81,0.8075,0.755,0.66,0.575,0.9905391008267725,0.9930444839698105,0.5,5,56,26
24,0.7575,0.8125,0.8125,0.76,0.6625,0.58,0.9929915315151824,0.994603420995965,0.5,5,56,27
25,0.7575,0.8125,0.8125,0.76,0.6625,0.5875,0.9919282086955676,0.9947780994058029,0.5,5,56,28
26,0.755,0.8125,0.815,0.755,0.66,0.5875,0.9908686109941408,0.9947547361010464,0.5,5,56,29
27,0.7575,0.8175,0.8175,0.7575,0.665,0.5875,0.9920755416846768,0.9949188306400957,0.5,5,56,30
28,0.7525,0.815,0.8175,0.755,0.66,0.5975,0.9922212683083558,0.9949932588897125,0.5,5,56,31
29,0.76,0.8175,0.8175,0.7575,0.6675,0.595,0.9907578996800828,0.9950645094491981,0.5,5,56,32
30,0.76,0.8175,0.8175,0.7575,0.6675,0.5975,0.9897996895348061,0.9951325616856799,0.5,5,56,33
31,0.755,0.81,0.8125,0.75,0.6675,0.595,0.988321519101408,0.9941734248018744,0.5,5,56,34
32,0.7575,0.82,0.815,0.76,0.6625,0.5975,0.9828933057133938,0.99146445675488,0.5,5,56,35
