,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.4925,0.83,0.8125,0.8325,0.8275,0.5277777777777783,0.5835136033999664,0.5,3,90,3
1,0.4075,0.3525,0.495,0.7175,0.775,0.595,0.658330525949696,0.6813397653508037,0.5,3,90,4
2,0.5875,0.3575,0.635,0.8125,0.8275,0.6375,0.5687143219350059,0.6176284088244587,0.5,3,90,5
3,0.63,0.38,0.7075,0.81,0.8325,0.7175,0.5647747722668252,0.6231357110635861,0.5,3,90,6
4,0.6775,0.6325,0.8175,0.8375,0.8275,0.8125,0.5696505957917287,0.5596957826039194,0.5,3,90,7
5,0.655,0.615,0.8175,0.8275,0.81,0.7875,0.5473754864121331,0.5425837388836061,0.5,3,90,8
6,0.6475,0.615,0.815,0.815,0.8125,0.785,0.541992101555735,0.5595194187416674,0.5,3,90,9
7,0.6725,0.6225,0.82,0.8225,0.815,0.8075,0.5466643186738195,0.5518252620010446,0.5,3,90,10
8,0.7225,0.665,0.8275,0.8325,0.8225,0.8075,0.5537554925137492,0.561223001964354,0.5,3,90,11
9,0.745,0.69,0.845,0.845,0.8375,0.8375,0.5336503815718933,0.5294597400836982,0.5,3,90,12
10,0.7575,0.715,0.84,0.8425,0.8375,0.8325,0.5345571404505312,0.5320557095294526,0.5,3,90,13
11,0.7875,0.735,0.8575,0.8575,0.8425,0.84,0.5095469185920034,0.5308065080389605,0.5,3,90,14
12,0.8125,0.76,0.8575,0.8575,0.855,0.8475,0.5290848846504724,0.5395121813868872,0.5,3,90,15
13,0.8375,0.81,0.8625,0.86,0.8525,0.8575,0.5240832773315708,0.5344973268750667,0.5,3,90,16
14,0.83,0.8025,0.86,0.8575,0.855,0.855,0.5222962705822256,0.5344045628932951,0.5,3,90,17
15,0.8175,0.795,0.8575,0.8625,0.85,0.8525,0.5246363089164948,0.5344001583733492,0.5,3,90,18
16,0.8175,0.83,0.8575,0.8575,0.8575,0.855,0.5125763750987804,0.5307509412354384,0.5,3,90,19
17,0.8125,0.805,0.8525,0.855,0.845,0.845,0.5191516428376275,0.5205536922665132,0.5,3,90,20
18,0.8175,0.8075,0.855,0.8575,0.85,0.8475,0.5193004177755085,0.5218758207206994,0.5,3,90,21
19,0.8125,0.805,0.855,0.855,0.85,0.85,0.525296815240323,0.5265774837731597,0.5,3,90,22
20,0.8175,0.815,0.8525,0.86,0.8525,0.855,0.5092180280424753,0.517551563526799,0.5,3,90,23
21,0.815,0.8175,0.85,0.855,0.8525,0.8525,0.5088460039237132,0.515828639336284,0.5,3,90,24
22,0.815,0.8175,0.85,0.8575,0.8525,0.8575,0.5077289743458605,0.5148546524425972,0.5,3,90,25
23,0.815,0.8175,0.8525,0.855,0.8475,0.8525,0.5055883127808722,0.5137103671924657,0.5,3,90,26
24,0.82,0.8225,0.8575,0.8575,0.86,0.855,0.5184769486551019,0.5230737122770523,0.5,3,90,27
25,0.815,0.8225,0.855,0.8575,0.86,0.8625,0.5186587909353484,0.5230559998458421,0.5,3,90,28
26,0.8125,0.825,0.8525,0.855,0.8525,0.8575,0.5125656508181822,0.5157446721617184,0.5,3,90,29
27,0.82,0.83,0.8575,0.86,0.85,0.8575,0.5126966796871611,0.5150412961065456,0.5,3,90,30
28,0.82,0.8225,0.855,0.8575,0.85,0.8575,0.509281734498873,0.5174797834792855,0.5,3,90,31
29,0.8325,0.84,0.8575,0.86,0.86,0.8575,0.5122318417896584,0.5146778380893471,0.5,3,90,32
30,0.8425,0.84,0.8575,0.86,0.865,0.86,0.5230183132464311,0.5208037881233288,0.5,3,90,33
31,0.8425,0.8375,0.8575,0.86,0.8675,0.8675,0.5192026240257015,0.5217268391129259,0.5,3,90,34
32,0.8475,0.84,0.8575,0.8675,0.865,0.87,0.5225222631361688,0.521067623869283,0.5,3,90,35
33,0.855,0.8575,0.8675,0.865,0.8675,0.8675,0.5305608595079313,0.5325874724429651,0.5,3,90,36
34,0.855,0.855,0.8675,0.865,0.8675,0.87,0.5315467892406512,0.5300721875858984,0.5,3,90,37
35,0.845,0.8475,0.8575,0.865,0.865,0.865,0.5260698035801905,0.5270704303083619,0.5,3,90,38
36,0.845,0.85,0.86,0.865,0.865,0.865,0.5341037364111468,0.5275051278822379,0.5,3,90,39
37,0.8475,0.85,0.8625,0.86,0.8625,0.8675,0.5317742380628527,0.5283795939820439,0.5,3,90,40
38,0.84,0.8425,0.8625,0.86,0.855,0.855,0.5217168365069721,0.521906416550356,0.5,3,90,41
39,0.8375,0.8425,0.8625,0.86,0.855,0.855,0.524514260647491,0.5256825210213744,0.5,3,90,42
40,0.8425,0.845,0.86,0.8625,0.8575,0.86,0.5243487243624488,0.5221821321486168,0.5,3,90,43
41,0.84,0.845,0.86,0.8625,0.8575,0.86,0.5234670565167975,0.5259888860130387,0.5,3,90,44
42,0.845,0.85,0.8625,0.8625,0.865,0.8675,0.5248252999806373,0.5338301143541425,0.5,3,90,45
43,0.8525,0.845,0.8675,0.865,0.865,0.865,0.5276486171343169,0.5313230401834329,0.5,3,90,46
44,0.855,0.85,0.87,0.87,0.8625,0.86,0.5283454404288316,0.5318477318348858,0.5,3,90,47
45,0.855,0.85,0.87,0.87,0.865,0.865,0.5261298429758905,0.5300821912421794,0.5,3,90,48
46,0.87,0.8625,0.87,0.87,0.8625,0.86,0.528657468049791,0.5295361763036559,0.5,3,90,49
47,0.87,0.8675,0.87,0.87,0.8725,0.8725,0.5285786387276528,0.5292218560954337,0.5,3,90,50
48,0.87,0.8675,0.87,0.87,0.87,0.865,0.5343082049646676,0.5319597263171505,0.5,3,90,51
49,0.8725,0.87,0.87,0.87,0.87,0.87,0.5305326068256346,0.537079520650448,0.5,3,90,52
