,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.6575,0.725,0.735,0.59,0.5925,0.6944444444444446,0.9644059644059645,0.5,7,95,3
1,0.6625,0.6025,0.65,0.6775,0.5775,0.575,0.6708291708291708,0.9675882759216092,0.5,7,95,4
2,0.815,0.765,0.7625,0.82,0.5825,0.575,0.757694078549694,0.9705832319234139,0.5,7,95,5
3,0.81,0.7925,0.8175,0.81,0.58,0.5725,0.8532245980730825,0.9760634427301095,0.5,7,95,6
4,0.8,0.82,0.8225,0.8,0.575,0.575,0.912384046696909,0.968748748428957,0.5,7,95,7
5,0.81,0.7825,0.8075,0.815,0.58,0.58,0.9285980315371922,0.9710079077442638,0.5,7,95,8
6,0.8675,0.8675,0.865,0.87,0.615,0.61,0.9749011627740035,0.9756530067762315,0.5,7,95,9
7,0.8425,0.8425,0.8425,0.8425,0.595,0.595,0.9739050738280404,0.9739050738280404,0.5,7,95,10
8,0.83,0.825,0.83,0.83,0.62,0.6175,0.9718543350171563,0.9719208209850546,0.5,7,95,11
9,0.8175,0.81,0.81,0.815,0.6325,0.63,0.9738227650770677,0.9748336018524825,0.5,7,95,12
10,0.8375,0.845,0.8475,0.8425,0.6275,0.6375,0.9703907027094503,0.9718228198128037,0.5,7,95,13
11,0.8475,0.8425,0.8475,0.8525,0.625,0.6325,0.9638488115961092,0.9676643076832838,0.5,7,95,14
12,0.855,0.845,0.8475,0.8575,0.6425,0.6425,0.9680238582675335,0.9700231961627145,0.5,7,95,15
13,0.8625,0.85,0.8475,0.865,0.6925,0.6975,0.9682120255018845,0.969014955464324,0.5,7,95,16
14,0.8625,0.845,0.8625,0.87,0.66,0.67,0.9384075843708907,0.9377628901490992,0.5,7,95,17
15,0.8875,0.8575,0.865,0.8825,0.695,0.685,0.9425740102542647,0.9403460122415174,0.5,7,95,18
16,0.8725,0.8575,0.8625,0.88,0.625,0.64,0.9438501100001414,0.9419008786174619,0.5,7,95,19
17,0.875,0.8475,0.8625,0.88,0.6125,0.6075,0.9468316782978764,0.9438925030023316,0.5,7,95,20
18,0.8675,0.8425,0.8525,0.8725,0.59,0.595,0.9481586760776891,0.9459977683055579,0.5,7,95,21
19,0.8525,0.83,0.8425,0.8725,0.5825,0.5875,0.9475295965962736,0.9476666002300544,0.5,7,95,22
20,0.8525,0.83,0.835,0.865,0.59,0.6,0.9513861645407458,0.9481671918864839,0.5,7,95,23
21,0.85,0.825,0.835,0.855,0.5875,0.5925,0.951472519613047,0.9489501230794452,0.5,7,95,24
22,0.85,0.8275,0.8325,0.8475,0.5925,0.595,0.9519051166523319,0.9499494666120801,0.5,7,95,25
23,0.85,0.8275,0.8325,0.845,0.595,0.605,0.9517444301314605,0.9491240254947307,0.5,7,95,26
24,0.8575,0.83,0.8475,0.865,0.6,0.6075,0.9523166566162695,0.9516007398344029,0.5,7,95,27
25,0.8575,0.83,0.8425,0.8625,0.595,0.6075,0.9535466037892123,0.9525021863932053,0.5,7,95,28
26,0.86,0.825,0.8525,0.865,0.5925,0.595,0.9548038856726377,0.9542478275575228,0.5,7,95,29
27,0.855,0.8325,0.8525,0.87,0.59,0.5925,0.9499005678492624,0.9498851375442889,0.5,7,95,30
28,0.855,0.8425,0.855,0.87,0.5925,0.595,0.9499856261459195,0.9504425442301165,0.5,7,95,31
29,0.855,0.84,0.855,0.865,0.605,0.6075,0.9496005663574101,0.9501012225308845,0.5,7,95,32
30,0.8575,0.84,0.86,0.8675,0.6225,0.6325,0.9501464576129788,0.9503806034669784,0.5,7,95,33
31,0.8625,0.8375,0.8575,0.87,0.6325,0.645,0.9419316354310048,0.9422259973730942,0.5,7,95,34
32,0.86,0.8375,0.855,0.87,0.6375,0.6475,0.9424133645150331,0.9432614258307445,0.5,7,95,35
33,0.8725,0.8425,0.8625,0.875,0.63,0.64,0.941097461601463,0.9428322606338773,0.5,7,95,36
34,0.87,0.8475,0.86,0.875,0.62,0.6225,0.9405328320396951,0.9430130385723493,0.5,7,95,37
35,0.8725,0.845,0.8625,0.875,0.6225,0.6275,0.9398458411529137,0.9442763941379885,0.5,7,95,38
36,0.87,0.845,0.8625,0.875,0.6125,0.6125,0.9336102496058931,0.9399189166701227,0.5,7,95,39
37,0.87,0.84,0.8625,0.8775,0.6125,0.62,0.9334859476955876,0.939125145715675,0.5,7,95,40
38,0.87,0.84,0.86,0.8775,0.6225,0.635,0.9333962902303347,0.9391279311725499,0.5,7,95,41
39,0.87,0.8375,0.8575,0.8775,0.6225,0.6375,0.9330959424305656,0.9388348182349381,0.5,7,95,42
40,0.8575,0.8375,0.8575,0.87,0.6125,0.625,0.9330619590049801,0.9396612154313255,0.5,7,95,43
41,0.87,0.84,0.8575,0.8775,0.6125,0.6225,0.9344354273964899,0.9410791241915133,0.5,7,95,44
42,0.87,0.84,0.8575,0.8775,0.6125,0.62,0.9346036938718607,0.9417590189360069,0.5,7,95,45
43,0.87,0.84,0.8575,0.875,0.615,0.625,0.9336555120888155,0.9423982925540645,0.5,7,95,46
44,0.875,0.8575,0.8625,0.8775,0.6,0.6,0.9423332811793509,0.9441499834347549,0.5,7,95,47
45,0.8725,0.855,0.8575,0.875,0.6125,0.6125,0.9421627376518749,0.9442856430022059,0.5,7,95,48
46,0.8725,0.85,0.86,0.8775,0.5975,0.6,0.9432092898088855,0.9448314571036305,0.5,7,95,49
47,0.8725,0.85,0.86,0.88,0.5925,0.6,0.9420611421501314,0.9454003779844461,0.5,7,95,50
48,0.88,0.8575,0.86,0.88,0.6125,0.6175,0.9427896822568966,0.9443101899283332,0.5,7,95,51
49,0.8775,0.8575,0.8575,0.88,0.61,0.615,0.9425176091912784,0.9451721443138557,0.5,7,95,52
