,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.67,0.675,0.8925,0.5,0.5,0.9820426487093155,0.994107744107744,0.5,8,16,3
1,0.615,0.6875,0.6875,0.615,0.5,0.5,0.9933177933177932,0.9956487956487957,0.5,8,16,4
2,0.8575,0.865,0.865,0.8575,0.5,0.5,0.9918699028174078,0.9927544805593586,0.5,8,16,5
3,0.83,0.845,0.845,0.83,0.5,0.5,0.9913159371492706,0.9923259326768099,0.5,8,16,6
4,0.8525,0.8475,0.845,0.8525,0.5,0.5,0.9907639144481251,0.9918750255592361,0.5,8,16,7
5,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.9909888932616205,0.9918204059435684,0.5,8,16,8
6,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9915819120638396,0.992819943586205,0.5,8,16,9
7,0.8725,0.8725,0.875,0.8725,0.5,0.5,0.992674659153691,0.9935397132161677,0.5,8,16,10
8,0.8725,0.875,0.875,0.8725,0.5,0.5,0.9921951809410632,0.9941091103678896,0.5,8,16,11
9,0.87,0.8725,0.8725,0.8725,0.5,0.5,0.9925316797732927,0.9935697719500052,0.5,8,16,12
10,0.875,0.8775,0.8775,0.875,0.5,0.5,0.9926531524900513,0.9935355190521034,0.5,8,16,13
11,0.8825,0.8825,0.8775,0.88,0.5,0.5,0.9919781212014525,0.993027704798029,0.5,8,16,14
12,0.89,0.8875,0.8875,0.89,0.5,0.5,0.9920532169960856,0.9930504562608634,0.5,8,16,15
13,0.8875,0.89,0.8875,0.8875,0.5,0.5,0.9917445866008872,0.9921975966840797,0.5,8,16,16
14,0.8875,0.8875,0.885,0.885,0.5,0.5,0.9918612506067235,0.9924235772659292,0.5,8,16,17
15,0.8875,0.89,0.8875,0.8875,0.5,0.5,0.9914692031119728,0.9921365953312421,0.5,8,16,18
16,0.9,0.905,0.9025,0.8975,0.5,0.5,0.9925538292757112,0.992597990610195,0.5,8,16,19
17,0.8975,0.9025,0.9025,0.895,0.5,0.5,0.9926926818316083,0.9927342063964228,0.5,8,16,20
18,0.9,0.9,0.9025,0.9,0.5,0.5,0.9928503841693094,0.9927460920409096,0.5,8,16,21
19,0.9025,0.9025,0.9025,0.9,0.5,0.5,0.9924566541661457,0.9927682119039729,0.5,8,16,22
20,0.9,0.9,0.9025,0.9,0.5,0.5,0.9928181833167616,0.9929355307943777,0.5,8,16,23
