,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.79,0.875,0.8625,0.87,0.86,0.509147937623873,0.5741327873879124,0.5,9,37,3
1,0.845,0.84,0.8775,0.875,0.8625,0.885,0.4924115526831227,0.5509812194674033,0.5,9,37,4
2,0.8675,0.8675,0.8825,0.88,0.885,0.8875,0.533869460708763,0.5136068362345706,0.5,9,37,5
3,0.8825,0.8725,0.8825,0.8775,0.8925,0.8875,0.5296807825889251,0.5331081558479043,0.5,9,37,6
4,0.8825,0.8625,0.8825,0.8775,0.8925,0.89,0.5235077761862683,0.5255134016750104,0.5,9,37,7
5,0.875,0.8525,0.8875,0.885,0.89,0.89,0.5096275395501697,0.5113947875875731,0.5,9,37,8
6,0.8625,0.855,0.8925,0.8875,0.89,0.89,0.5197838833937038,0.525832240741411,0.5,9,37,9
7,0.8575,0.8475,0.8825,0.8825,0.875,0.8775,0.5199083651879859,0.5296764835440047,0.5,9,37,10
8,0.8525,0.84,0.885,0.8875,0.8725,0.875,0.5184902068652518,0.5320543795561185,0.5,9,37,11
9,0.8575,0.85,0.8925,0.8925,0.875,0.8825,0.5156848742062572,0.5333774846043559,0.5,9,37,12
10,0.855,0.8525,0.8875,0.8875,0.88,0.885,0.5228384247425477,0.5321216607399855,0.5,9,37,13
11,0.855,0.8525,0.885,0.8875,0.8775,0.885,0.5210710336728918,0.5324110236019629,0.5,9,37,14
12,0.8575,0.8525,0.8925,0.8925,0.8725,0.875,0.5133762537202902,0.5299266526349512,0.5,9,37,15
13,0.8575,0.85,0.8925,0.89,0.875,0.88,0.5152731233631062,0.529335607642404,0.5,9,37,16
14,0.855,0.8475,0.8875,0.8875,0.88,0.8825,0.5126527549303939,0.5264698143676094,0.5,9,37,17
15,0.855,0.8475,0.89,0.8875,0.8775,0.8825,0.5127845365314513,0.5282764228245475,0.5,9,37,18
16,0.855,0.8475,0.8875,0.8875,0.8775,0.8825,0.5100009592716735,0.5261988949667952,0.5,9,37,19
17,0.855,0.85,0.8875,0.8875,0.88,0.8825,0.5083821735608464,0.5253989685500411,0.5,9,37,20
18,0.8575,0.8525,0.8825,0.885,0.885,0.885,0.5078318193633277,0.5243198268029142,0.5,9,37,21
19,0.8575,0.85,0.8925,0.8875,0.88,0.8825,0.515103724352806,0.5280057485753934,0.5,9,37,22
20,0.8575,0.8475,0.8925,0.8875,0.8825,0.8825,0.5123865989238946,0.5261853977199941,0.5,9,37,23
21,0.8575,0.85,0.8925,0.8875,0.8875,0.8825,0.5144100642564283,0.5229591658509862,0.5,9,37,24
22,0.8625,0.845,0.8925,0.8925,0.8875,0.8825,0.5254456419355071,0.5318729444771706,0.5,9,37,25
23,0.8625,0.845,0.89,0.8925,0.8825,0.88,0.527854269602276,0.5345252782988269,0.5,9,37,26
24,0.8625,0.8475,0.89,0.8925,0.8875,0.8825,0.5222932111737921,0.5281029267338386,0.5,9,37,27
25,0.8625,0.8475,0.8925,0.89,0.89,0.8825,0.5215258874134604,0.5284951473550799,0.5,9,37,28
26,0.86,0.85,0.8875,0.89,0.8875,0.8825,0.5252123315489587,0.5253730144065051,0.5,9,37,29
27,0.86,0.845,0.88,0.8875,0.89,0.88,0.5289696720917423,0.5247939282593591,0.5,9,37,30
28,0.87,0.865,0.8775,0.8775,0.8925,0.8875,0.5234342871481173,0.5239456181627727,0.5,9,37,31
29,0.87,0.8625,0.8775,0.88,0.8925,0.8875,0.5219454294158461,0.5239976695386773,0.5,9,37,32
30,0.86,0.855,0.88,0.8875,0.8875,0.8825,0.5191532366912911,0.5241109547085687,0.5,9,37,33
31,0.865,0.8575,0.88,0.8825,0.89,0.8825,0.5174105537756896,0.5199106723078777,0.5,9,37,34
32,0.8725,0.8675,0.88,0.8775,0.885,0.8825,0.5127388487387077,0.5224364652982719,0.5,9,37,35
33,0.8725,0.8675,0.8825,0.8725,0.8875,0.8875,0.5133020535329894,0.5223519803973878,0.5,9,37,36
34,0.8775,0.8725,0.88,0.8725,0.8875,0.8875,0.5135078736832764,0.5230713254464431,0.5,9,37,37
35,0.8675,0.8675,0.8825,0.8775,0.8825,0.8825,0.5165253866799963,0.5255671255879831,0.5,9,37,38
36,0.875,0.875,0.8775,0.875,0.89,0.885,0.5207447147264358,0.5226806218636735,0.5,9,37,39
37,0.875,0.875,0.8775,0.8775,0.8925,0.8875,0.5250479408977227,0.5275604549695757,0.5,9,37,40
38,0.8725,0.8675,0.8825,0.8775,0.8875,0.8875,0.5227212316815408,0.5302564396309315,0.5,9,37,41
39,0.8725,0.8675,0.8825,0.8725,0.8875,0.8875,0.52199271534678,0.5289428684395956,0.5,9,37,42
40,0.8675,0.865,0.88,0.8775,0.8875,0.8875,0.5306432583570221,0.5326819633246352,0.5,9,37,43
41,0.8675,0.865,0.88,0.875,0.885,0.8875,0.5301080291125955,0.5312318582971802,0.5,9,37,44
42,0.865,0.86,0.88,0.875,0.885,0.8875,0.5288540596596097,0.5311610721720219,0.5,9,37,45
43,0.865,0.86,0.88,0.8775,0.8875,0.89,0.530787276736488,0.5317127154366336,0.5,9,37,46
44,0.8525,0.8575,0.88,0.8825,0.875,0.8825,0.524079395596724,0.5346195174324839,0.5,9,37,47
45,0.8575,0.86,0.8775,0.885,0.8825,0.8825,0.5270498603478934,0.5314240365512959,0.5,9,37,48
46,0.86,0.865,0.88,0.8825,0.8875,0.885,0.522755252847764,0.5332910882774297,0.5,9,37,49
47,0.855,0.86,0.8775,0.885,0.8775,0.885,0.5187360687402819,0.5351483032190811,0.5,9,37,50
48,0.855,0.85,0.875,0.8825,0.875,0.88,0.5219279747503246,0.5362393002519802,0.5,9,37,51
49,0.855,0.8575,0.8725,0.8825,0.8725,0.88,0.5211180190329197,0.5382225067818233,0.5,9,37,52
