,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.525,0.6425,0.8225,0.53,0.5075,0.8678451178451181,0.9774039092220909,0.5,7,58,3
1,0.8425,0.72,0.735,0.8475,0.525,0.5325,0.9687246683132263,0.9677723526828387,0.5,7,58,4
2,0.7125,0.68,0.7075,0.72,0.575,0.5675,0.9520443470309908,0.9636089092749979,0.5,7,58,5
3,0.7775,0.6925,0.7225,0.7925,0.6,0.6125,0.9320779900930557,0.9635217409459298,0.5,7,58,6
4,0.825,0.8,0.81,0.83,0.5675,0.565,0.9457436722314632,0.9632058600659028,0.5,7,58,7
5,0.82,0.7975,0.815,0.8325,0.58,0.585,0.9390315551654793,0.9649997930887051,0.5,7,58,8
6,0.8575,0.8075,0.81,0.865,0.5475,0.555,0.9437612173503311,0.9642134160119239,0.5,7,58,9
7,0.85,0.8075,0.805,0.8525,0.5425,0.545,0.964047960299298,0.9702823625420663,0.5,7,58,10
8,0.8825,0.8,0.8175,0.8825,0.5525,0.555,0.9566989672620614,0.9633806205240513,0.5,7,58,11
9,0.8775,0.815,0.8275,0.8775,0.5475,0.5475,0.9128271036315376,0.942335021135054,0.5,7,58,12
10,0.8775,0.82,0.825,0.865,0.5325,0.535,0.9224188531241629,0.9459047451714483,0.5,7,58,13
11,0.8775,0.85,0.8375,0.8725,0.535,0.535,0.9352275609774321,0.9485781920548788,0.5,7,58,14
12,0.8825,0.855,0.845,0.87,0.5475,0.55,0.9296808519949776,0.9463469489121306,0.5,7,58,15
13,0.8775,0.8475,0.84,0.8675,0.5475,0.5475,0.9274372955650474,0.9415601365294826,0.5,7,58,16
14,0.8725,0.845,0.83,0.8425,0.5475,0.55,0.9128908060031616,0.9248140607553988,0.5,7,58,17
15,0.8725,0.845,0.83,0.8375,0.5425,0.5475,0.9069026220777614,0.923188659635387,0.5,7,58,18
16,0.875,0.865,0.8425,0.84,0.5425,0.5475,0.9134206497879639,0.9232989127020086,0.5,7,58,19
17,0.875,0.865,0.84,0.84,0.54,0.5425,0.9123924245284312,0.9259446612882106,0.5,7,58,20
18,0.8625,0.8675,0.8475,0.8325,0.5475,0.55,0.913385756728648,0.929171199532735,0.5,7,58,21
19,0.8825,0.8775,0.8525,0.8475,0.55,0.55,0.9129378481946059,0.9302428003538828,0.5,7,58,22
20,0.8825,0.885,0.855,0.8475,0.55,0.55,0.9108695483101827,0.9311916559396772,0.5,7,58,23
21,0.885,0.8925,0.86,0.85,0.5525,0.5525,0.9206378442175267,0.9309626186406338,0.5,7,58,24
22,0.8775,0.8775,0.8575,0.8475,0.5475,0.5475,0.9216064138759187,0.9324861476582785,0.5,7,58,25
23,0.8825,0.88,0.855,0.8475,0.545,0.5475,0.9241777411666403,0.9359321383982169,0.5,7,58,26
24,0.8775,0.8825,0.86,0.855,0.5525,0.5525,0.9245264263612605,0.9349532042252726,0.5,7,58,27
25,0.8775,0.8775,0.8575,0.8525,0.55,0.55,0.9359145273294383,0.9370880920669082,0.5,7,58,28
26,0.8825,0.885,0.8675,0.8575,0.5525,0.5525,0.9346251390129401,0.9384819760040816,0.5,7,58,29
27,0.8825,0.8875,0.8675,0.8575,0.555,0.5525,0.9345369907641033,0.9388188793520554,0.5,7,58,30
28,0.89,0.8825,0.865,0.865,0.555,0.5575,0.9339957945024165,0.9400311748362582,0.5,7,58,31
29,0.8875,0.885,0.865,0.8625,0.56,0.565,0.933897650147902,0.9406450790430648,0.5,7,58,32
30,0.8875,0.8875,0.865,0.865,0.555,0.5575,0.9363516420093345,0.9423507937725,0.5,7,58,33
31,0.885,0.885,0.8725,0.87,0.5775,0.5825,0.9352866924503948,0.9407232219389972,0.5,7,58,34
32,0.8875,0.88,0.8775,0.88,0.5775,0.5825,0.9358967492225122,0.9409721134869182,0.5,7,58,35
33,0.8825,0.8825,0.8775,0.88,0.585,0.5875,0.9370084218389533,0.9421368899516938,0.5,7,58,36
34,0.885,0.8875,0.88,0.88,0.6125,0.615,0.937022867885961,0.9428086695457689,0.5,7,58,37
35,0.885,0.8875,0.8775,0.88,0.6175,0.6225,0.937009217112769,0.9438318671581061,0.5,7,58,38
36,0.8825,0.885,0.8825,0.885,0.6425,0.6475,0.936384447353692,0.944531639884786,0.5,7,58,39
37,0.8725,0.88,0.88,0.89,0.655,0.655,0.9387345317972213,0.9441988579343626,0.5,7,58,40
38,0.875,0.8725,0.8725,0.88,0.6575,0.6575,0.9393103276234601,0.9450206987811586,0.5,7,58,41
39,0.875,0.87,0.88,0.8875,0.6575,0.66,0.9384574183989605,0.945884890109536,0.5,7,58,42
40,0.8775,0.8725,0.8775,0.885,0.665,0.665,0.93989943515516,0.9467969143331153,0.5,7,58,43
41,0.88,0.8775,0.8725,0.88,0.645,0.6475,0.9388866335719046,0.9470456486150209,0.5,7,58,44
42,0.875,0.87,0.8775,0.885,0.6475,0.65,0.9388328521356897,0.9477350085141663,0.5,7,58,45
43,0.8775,0.8825,0.89,0.89,0.68,0.6825,0.9442506697316893,0.9489440960000141,0.5,7,58,46
44,0.8875,0.885,0.8925,0.8825,0.685,0.69,0.9456097674572281,0.948220783799355,0.5,7,58,47
45,0.89,0.8825,0.8875,0.8825,0.6925,0.7025,0.9460354196773701,0.9494457558207736,0.5,7,58,48
46,0.8875,0.88,0.885,0.885,0.74,0.7375,0.9486558027970053,0.9496600074531351,0.5,7,58,49
47,0.8875,0.88,0.875,0.885,0.7025,0.71,0.9492493587156593,0.9501916181778982,0.5,7,58,50
48,0.8875,0.88,0.875,0.885,0.7025,0.71,0.9487400040793598,0.9503006592827044,0.5,7,58,51
49,0.8875,0.8775,0.875,0.8825,0.695,0.7,0.9498937627675857,0.9509245395052952,0.5,7,58,52
