,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.625,0.835,0.83,0.84,0.84,0.5145903479236812,0.7635198135198136,0.5,54,84,3
1,0.8325,0.71,0.865,0.8475,0.86,0.8575,0.629009879009879,0.7406455744691041,0.5,54,84,4
2,0.845,0.755,0.8575,0.8575,0.865,0.86,0.6575032216743447,0.7349364067001133,0.5,54,84,5
3,0.8575,0.8525,0.865,0.8625,0.8675,0.865,0.7054708907052479,0.7445171365346804,0.5,54,84,6
4,0.86,0.855,0.8725,0.87,0.8675,0.87,0.7091070947971728,0.7452191375774557,0.5,54,84,7
5,0.8475,0.8525,0.86,0.865,0.8675,0.87,0.7381783146252288,0.7399085932503704,0.5,54,84,8
6,0.845,0.845,0.86,0.865,0.8625,0.86,0.7382150143586581,0.7435821669877959,0.5,54,84,9
7,0.8375,0.8475,0.8625,0.8525,0.8525,0.8575,0.7237107907585567,0.7152483307153505,0.5,54,84,10
8,0.8425,0.86,0.8625,0.8525,0.8525,0.855,0.7267083821807141,0.7264291339913781,0.5,54,84,11
9,0.845,0.855,0.8575,0.8525,0.85,0.8525,0.7304159217530204,0.7318541132820595,0.5,54,84,12
10,0.8525,0.8475,0.8575,0.855,0.85,0.85,0.7288888464607103,0.7300760896336865,0.5,54,84,13
11,0.86,0.8575,0.8625,0.8575,0.8475,0.855,0.7266585930839348,0.7280085371259495,0.5,54,84,14
12,0.865,0.8625,0.8675,0.87,0.865,0.8675,0.7313064137403641,0.7372920814935688,0.5,54,84,15
13,0.8625,0.865,0.865,0.865,0.855,0.86,0.7279497252094003,0.729165177349731,0.5,54,84,16
14,0.865,0.87,0.8675,0.8525,0.8525,0.85,0.7266581669488218,0.7244942201039971,0.5,54,84,17
15,0.8575,0.8575,0.855,0.8525,0.8525,0.85,0.7247966842688351,0.7198713038918313,0.5,54,84,18
16,0.8575,0.865,0.8525,0.855,0.855,0.8525,0.7258854867761849,0.7228948993661304,0.5,54,84,19
17,0.8675,0.865,0.8575,0.8575,0.855,0.8575,0.7259918300978113,0.7237331935963487,0.5,54,84,20
18,0.8575,0.86,0.8575,0.8575,0.855,0.8525,0.7205662726128143,0.7235118534723775,0.5,54,84,21
19,0.855,0.86,0.855,0.8575,0.8525,0.85,0.7237555458430543,0.7206219566929628,0.5,54,84,22
20,0.855,0.86,0.8575,0.855,0.855,0.855,0.7260129865163786,0.7224702945842761,0.5,54,84,23
21,0.8525,0.855,0.855,0.8575,0.8575,0.855,0.7285488422905885,0.7250635861377115,0.5,54,84,24
22,0.8625,0.86,0.8575,0.8575,0.855,0.8575,0.7282535603939984,0.7249063494355238,0.5,54,84,25
23,0.85,0.8575,0.8475,0.855,0.85,0.8475,0.7234916099807684,0.7215438226558549,0.5,54,84,26
24,0.855,0.8575,0.85,0.855,0.8525,0.85,0.7237974847300284,0.7206999651943911,0.5,54,84,27
25,0.8525,0.8575,0.85,0.845,0.845,0.8475,0.7235349692085576,0.7215733676017153,0.5,54,84,28
26,0.855,0.8575,0.85,0.85,0.8525,0.8475,0.7239547255490344,0.7229001687346583,0.5,54,84,29
27,0.865,0.86,0.855,0.855,0.855,0.8525,0.7266261096771568,0.7255521581664495,0.5,54,84,30
