,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.7425,0.785,0.8575,0.805,0.8025,0.5458035791369128,0.7542531542531544,0.5,8,82,3
1,0.8225,0.8675,0.785,0.7875,0.795,0.8125,0.587496150949571,0.6420899610270103,0.5,8,82,4
2,0.8325,0.86,0.785,0.785,0.7975,0.805,0.5733554722223211,0.6389718422539737,0.5,8,82,5
3,0.8325,0.845,0.7725,0.785,0.7975,0.795,0.5948705021512343,0.6549129237790433,0.5,8,82,6
4,0.8225,0.8225,0.77,0.79,0.805,0.805,0.5888102411316086,0.6433544443916149,0.5,8,82,7
5,0.8175,0.815,0.7525,0.77,0.8,0.795,0.5501469520914932,0.6108496294300603,0.5,8,82,8
6,0.8275,0.8275,0.7875,0.785,0.7975,0.7875,0.6189803302001476,0.6413684967785898,0.5,8,82,9
7,0.83,0.83,0.7725,0.7875,0.7925,0.795,0.5932554246472194,0.6172985202344748,0.5,8,82,10
8,0.83,0.83,0.7775,0.7875,0.7925,0.7975,0.5997610772663986,0.6336574963872801,0.5,8,82,11
9,0.825,0.8225,0.775,0.7875,0.79,0.79,0.5943996552119922,0.634740882628342,0.5,8,82,12
10,0.835,0.8225,0.785,0.8125,0.795,0.795,0.6082639041711357,0.6505420388766682,0.5,8,82,13
11,0.8275,0.8225,0.7775,0.8125,0.79,0.7925,0.6053850745303615,0.6517981119504438,0.5,8,82,14
12,0.85,0.84,0.7875,0.7975,0.7975,0.795,0.5853241730947668,0.6344184968762783,0.5,8,82,15
13,0.84,0.835,0.7825,0.7975,0.795,0.8,0.5908612066035797,0.6376436238003447,0.5,8,82,16
14,0.8275,0.83,0.7775,0.7875,0.79,0.795,0.592096935823481,0.6256766745188365,0.5,8,82,17
15,0.8325,0.8325,0.775,0.79,0.7975,0.7975,0.5809668303853623,0.6197228086149623,0.5,8,82,18
16,0.8275,0.825,0.7725,0.7875,0.7875,0.7875,0.5813765870840342,0.6216834239170558,0.5,8,82,19
17,0.8225,0.8225,0.77,0.78,0.79,0.7875,0.5827879257387245,0.6083408309395544,0.5,8,82,20
18,0.8275,0.8225,0.77,0.7875,0.79,0.79,0.5787848208723942,0.6057215353503786,0.5,8,82,21
19,0.8275,0.825,0.78,0.7875,0.7875,0.7875,0.5818402833540666,0.6100383185788548,0.5,8,82,22
20,0.825,0.8225,0.77,0.7875,0.785,0.7875,0.5774888699058146,0.6055105817237828,0.5,8,82,23
21,0.83,0.8325,0.775,0.7875,0.79,0.79,0.575836026499408,0.6079524503084216,0.5,8,82,24
22,0.85,0.8525,0.785,0.7875,0.795,0.7975,0.5800617124035965,0.6122270190431851,0.5,8,82,25
23,0.8525,0.855,0.78,0.7875,0.795,0.7975,0.5729858773478742,0.6089038251650186,0.5,8,82,26
24,0.8525,0.855,0.785,0.7875,0.7975,0.7975,0.5756013763124068,0.613952192924612,0.5,8,82,27
25,0.8525,0.855,0.78,0.7875,0.7975,0.7975,0.5724410001620891,0.6120151322545105,0.5,8,82,28
26,0.85,0.8525,0.7775,0.7875,0.7975,0.7975,0.5730568508434069,0.6156847476970517,0.5,8,82,29
27,0.855,0.8575,0.785,0.7875,0.795,0.7975,0.5810385220701829,0.6217535516022198,0.5,8,82,30
28,0.8625,0.8575,0.7875,0.79,0.8025,0.8025,0.5900495533840698,0.6269292032246616,0.5,8,82,31
29,0.86,0.86,0.7875,0.7975,0.8025,0.8,0.5899529977058081,0.6311542034633164,0.5,8,82,32
30,0.8675,0.865,0.7875,0.7975,0.8125,0.81,0.5923878621731765,0.6360585616447223,0.5,8,82,33
31,0.8675,0.865,0.7875,0.7925,0.815,0.805,0.5885047795485794,0.6286436032833542,0.5,8,82,34
32,0.8675,0.865,0.7875,0.7925,0.8075,0.8075,0.5867063832538083,0.6279481231009881,0.5,8,82,35
33,0.8675,0.865,0.785,0.7925,0.8075,0.8075,0.5840173941404321,0.6288356446224721,0.5,8,82,36
34,0.865,0.8625,0.785,0.79,0.8125,0.81,0.5816919584584502,0.6248451312991445,0.5,8,82,37
35,0.865,0.865,0.7875,0.7925,0.8125,0.81,0.5820886443367335,0.6265666433951942,0.5,8,82,38
36,0.865,0.8625,0.7875,0.795,0.8125,0.81,0.5834047511823289,0.6293349915888379,0.5,8,82,39
37,0.8675,0.8675,0.785,0.8,0.825,0.8225,0.5861701526997642,0.6308065848790443,0.5,8,82,40
38,0.87,0.87,0.785,0.795,0.8275,0.82,0.588360532190268,0.6242657332236317,0.5,8,82,41
39,0.87,0.8675,0.785,0.795,0.8475,0.8425,0.5862825275061756,0.6189433619247284,0.5,8,82,42
40,0.8625,0.86,0.785,0.7875,0.825,0.82,0.5964029557476452,0.6201193395460223,0.5,8,82,43
41,0.8675,0.86,0.7875,0.7875,0.82,0.81,0.6030046518743909,0.6233641160542097,0.5,8,82,44
42,0.8675,0.8675,0.7875,0.7975,0.825,0.815,0.6100885456518772,0.6276690759167806,0.5,8,82,45
43,0.8725,0.87,0.7925,0.7975,0.825,0.8225,0.6169442066758977,0.629062571883781,0.5,8,82,46
44,0.8725,0.87,0.7925,0.7975,0.8325,0.825,0.6144078372543016,0.6287335131327048,0.5,8,82,47
