,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.7625,0.72,0.7,0.685,0.6975,0.5750505667172342,0.5953108619775295,0.5,2,38,3
1,0.7025,0.7125,0.7925,0.7425,0.745,0.7575,0.6365702133081816,0.6630410191907526,0.5,2,38,4
2,0.715,0.705,0.7825,0.7475,0.7575,0.7625,0.6092612542178028,0.6586463340968107,0.5,2,38,5
3,0.74,0.725,0.79,0.765,0.7775,0.7775,0.6049580049395175,0.6749390686035778,0.5,2,38,6
4,0.73,0.7225,0.785,0.76,0.765,0.775,0.5845339304064612,0.6801349480238298,0.5,2,38,7
5,0.74,0.7075,0.79,0.7675,0.78,0.775,0.6281864003619713,0.705701327228177,0.5,2,38,8
6,0.7525,0.71,0.785,0.78,0.8,0.7925,0.6174000561305669,0.7003498527413665,0.5,2,38,9
7,0.77,0.7375,0.7975,0.7975,0.8075,0.8,0.6141789028254125,0.7058132809109363,0.5,2,38,10
8,0.775,0.76,0.8075,0.8025,0.815,0.81,0.6365226366265749,0.7026615709406846,0.5,2,38,11
9,0.795,0.7875,0.815,0.8175,0.8125,0.815,0.620183826818816,0.6857800080150218,0.5,2,38,12
10,0.795,0.7975,0.815,0.82,0.8175,0.8175,0.6122074155551234,0.6770189904204754,0.5,2,38,13
11,0.7975,0.7975,0.815,0.8175,0.8225,0.8225,0.6178305072110661,0.6811987311280829,0.5,2,38,14
12,0.7975,0.795,0.8175,0.815,0.825,0.8225,0.6130791935542028,0.6850574080572475,0.5,2,38,15
13,0.7975,0.795,0.8175,0.815,0.825,0.8225,0.6031353771464535,0.6823339972039402,0.5,2,38,16
14,0.8125,0.815,0.82,0.82,0.8225,0.8175,0.6003080090893986,0.6617626659341528,0.5,2,38,17
15,0.8125,0.8125,0.815,0.82,0.8225,0.815,0.5915713611442043,0.6532975451606515,0.5,2,38,18
16,0.815,0.8175,0.8125,0.8175,0.8125,0.8125,0.5839922107555093,0.6460159795727439,0.5,2,38,19
17,0.81,0.8025,0.815,0.82,0.8225,0.8175,0.5836959831462774,0.6546573708752115,0.5,2,38,20
18,0.8125,0.8025,0.805,0.815,0.815,0.8125,0.5826508389812428,0.6449261228523977,0.5,2,38,21
19,0.8125,0.81,0.7975,0.82,0.8175,0.815,0.579701018171853,0.6352776663924603,0.5,2,38,22
20,0.8125,0.82,0.7975,0.82,0.815,0.82,0.5795170873366201,0.6342019363293566,0.5,2,38,23
21,0.8125,0.815,0.805,0.825,0.815,0.8175,0.5799534307987714,0.635408874408602,0.5,2,38,24
22,0.815,0.8075,0.8,0.8225,0.815,0.815,0.5776098220360829,0.6348506455232605,0.5,2,38,25
23,0.815,0.81,0.7975,0.82,0.8175,0.82,0.5878483315067753,0.6354841094437521,0.5,2,38,26
24,0.8125,0.81,0.8,0.8175,0.815,0.82,0.5802329873337018,0.6232468184352998,0.5,2,38,27
25,0.8125,0.8075,0.7975,0.82,0.815,0.8175,0.5799451382973305,0.6282454350780029,0.5,2,38,28
26,0.8125,0.805,0.7975,0.82,0.815,0.815,0.5758382594962883,0.6197567711802003,0.5,2,38,29
27,0.8125,0.805,0.7975,0.815,0.8175,0.8125,0.5746956791296497,0.6116775353097219,0.5,2,38,30
28,0.8125,0.815,0.79,0.805,0.81,0.8175,0.5762397063137735,0.603319084724375,0.5,2,38,31
29,0.8125,0.8125,0.7925,0.8075,0.81,0.82,0.5721665743249934,0.6012841602033728,0.5,2,38,32
30,0.815,0.815,0.795,0.8075,0.815,0.81,0.578350225232045,0.6072225502246315,0.5,2,38,33
31,0.81,0.81,0.795,0.81,0.8125,0.81,0.5727320012437771,0.6009621017269868,0.5,2,38,34
32,0.815,0.815,0.795,0.8125,0.815,0.81,0.5744467907898623,0.6057383047046093,0.5,2,38,35
33,0.81,0.8025,0.795,0.8075,0.8025,0.8,0.5747019026842967,0.6004677854220133,0.5,2,38,36
34,0.81,0.8025,0.795,0.805,0.81,0.815,0.5826210079045339,0.6075903246531252,0.5,2,38,37
35,0.8125,0.8025,0.795,0.81,0.81,0.815,0.5822176720582417,0.6069463083301059,0.5,2,38,38
36,0.8125,0.8075,0.795,0.805,0.8125,0.8175,0.5788241481078733,0.6058133978797777,0.5,2,38,39
37,0.8125,0.81,0.795,0.81,0.8125,0.82,0.5811445664879598,0.6076440008262455,0.5,2,38,40
38,0.815,0.8125,0.795,0.8075,0.815,0.815,0.5800558233607088,0.6078316627184872,0.5,2,38,41
