,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.6025,0.7,0.7275,0.745,0.725,0.6973139935261148,0.7068877574641776,0.5,59,34,3
1,0.74,0.6975,0.74,0.7675,0.7625,0.7625,0.7458976751897799,0.7306283874454401,0.5,59,34,4
2,0.7925,0.7825,0.8,0.8,0.8125,0.8,0.7402729058486325,0.7283339504057195,0.5,59,34,5
3,0.7825,0.7825,0.795,0.8025,0.8125,0.8025,0.7171682284892416,0.7159478580442717,0.5,59,34,6
4,0.785,0.7925,0.7975,0.805,0.8125,0.8125,0.7120940864580679,0.7195907192436983,0.5,59,34,7
5,0.785,0.785,0.795,0.7975,0.8125,0.8125,0.7099440515969437,0.7200066963475789,0.5,59,34,8
6,0.76,0.7725,0.795,0.79,0.8075,0.8,0.723290935085201,0.7253681079525048,0.5,59,34,9
7,0.795,0.7925,0.805,0.8125,0.8175,0.81,0.7173243747258874,0.7221191304437866,0.5,59,34,10
8,0.8075,0.7975,0.8125,0.8175,0.825,0.82,0.7266534959608938,0.7240788550615262,0.5,59,34,11
9,0.8075,0.81,0.815,0.8175,0.8175,0.815,0.7256454586183365,0.7260515691246697,0.5,59,34,12
10,0.8175,0.82,0.8225,0.8225,0.8225,0.8225,0.7282445336523388,0.7333645322774687,0.5,59,34,13
11,0.825,0.8175,0.825,0.82,0.825,0.8225,0.7262004796166954,0.7324988852798113,0.5,59,34,14
12,0.825,0.8125,0.8225,0.825,0.82,0.8225,0.7261611893661655,0.7391008422235379,0.5,59,34,15
13,0.825,0.8225,0.825,0.8225,0.8225,0.825,0.7309229224906717,0.7375357247298979,0.5,59,34,16
14,0.8175,0.8275,0.8225,0.825,0.8225,0.825,0.7253179503324984,0.7327622104176664,0.5,59,34,17
15,0.82,0.825,0.82,0.825,0.8225,0.8225,0.7348653949063293,0.7362733843897006,0.5,59,34,18
16,0.825,0.8225,0.82,0.8225,0.825,0.8225,0.7287960914685693,0.7406258963715815,0.5,59,34,19
17,0.81,0.815,0.8225,0.82,0.8175,0.825,0.7302773224696073,0.7274900008102869,0.5,59,34,20
18,0.815,0.81,0.82,0.825,0.82,0.8325,0.7341774256644726,0.7335416827422665,0.5,59,34,21
19,0.8125,0.8175,0.82,0.82,0.82,0.83,0.7340946246166585,0.7318445593324937,0.5,59,34,22
20,0.81,0.82,0.825,0.8175,0.825,0.8225,0.7331358268710553,0.7320284757597137,0.5,59,34,23
21,0.825,0.8125,0.825,0.82,0.8275,0.8225,0.7399629978107757,0.7294558104007487,0.5,59,34,24
22,0.825,0.8175,0.8225,0.8225,0.8275,0.825,0.7389074908328649,0.7296320056747374,0.5,59,34,25
23,0.8225,0.8175,0.825,0.8275,0.8325,0.825,0.7355054233469922,0.7316350817091176,0.5,59,34,26
24,0.825,0.82,0.8225,0.8275,0.83,0.8275,0.7371896399881565,0.7324829379439889,0.5,59,34,27
25,0.82,0.815,0.8225,0.8275,0.83,0.825,0.7418590689154366,0.734194281477091,0.5,59,34,28
26,0.8225,0.8175,0.8225,0.8225,0.8275,0.8225,0.7440892393530326,0.7358476288762527,0.5,59,34,29
27,0.825,0.8125,0.8225,0.83,0.83,0.825,0.7433793045696624,0.7363948777913911,0.5,59,34,30
28,0.825,0.8125,0.8275,0.8275,0.83,0.825,0.7405756418757902,0.7367704176638061,0.5,59,34,31
29,0.8175,0.8075,0.8225,0.82,0.835,0.8225,0.7469582507019141,0.7382827007359989,0.5,59,34,32
30,0.8225,0.7925,0.82,0.825,0.83,0.8175,0.7375593670936269,0.7391510427833902,0.5,59,34,33
31,0.825,0.795,0.815,0.8275,0.8325,0.82,0.7411564654682259,0.7382213080829397,0.5,59,34,34
32,0.825,0.7875,0.8125,0.83,0.825,0.82,0.7405857185201836,0.7414364910902349,0.5,59,34,35
33,0.8275,0.7925,0.82,0.835,0.8225,0.8175,0.7407139117579892,0.7393256254882172,0.5,59,34,36
34,0.825,0.795,0.82,0.8325,0.8175,0.82,0.7431685858538446,0.7423874263610653,0.5,59,34,37
35,0.825,0.7925,0.82,0.825,0.835,0.8225,0.7444009017524236,0.7401171529629708,0.5,59,34,38
