,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.755,0.74,0.76,0.7625,0.765,0.5304929638262977,0.5318786152119492,0.5,9,59,3
1,0.7275,0.7475,0.7375,0.75,0.7525,0.77,0.5179575326634155,0.5232186114539062,0.5,9,59,4
2,0.74,0.7175,0.7325,0.7425,0.75,0.7675,0.5151809882202044,0.5204264442232365,0.5,9,59,5
3,0.7225,0.7125,0.7225,0.7425,0.7425,0.7425,0.513248423854485,0.5173347752135637,0.5,9,59,6
4,0.7475,0.7125,0.71,0.73,0.7325,0.73,0.5165289638933935,0.518672455397099,0.5,9,59,7
5,0.735,0.745,0.7375,0.7525,0.76,0.7425,0.5130141473974814,0.5273486705706859,0.5,9,59,8
6,0.76,0.7475,0.75,0.765,0.77,0.76,0.5285063946322008,0.5383547857006309,0.5,9,59,9
7,0.7625,0.7525,0.745,0.7625,0.77,0.7575,0.5332718235386246,0.5295982712734844,0.5,9,59,10
8,0.7675,0.7525,0.755,0.7725,0.7825,0.7625,0.5445620948101024,0.5529680549022109,0.5,9,59,11
9,0.7625,0.7575,0.7625,0.7625,0.77,0.7725,0.5353950601867457,0.5324772350863407,0.5,9,59,12
10,0.7575,0.745,0.745,0.77,0.775,0.76,0.5303121995180993,0.5348143826431682,0.5,9,59,13
11,0.765,0.7625,0.765,0.7725,0.79,0.7825,0.5396275691309251,0.5452428833196299,0.5,9,59,14
12,0.7675,0.765,0.7725,0.775,0.7925,0.7925,0.5346663523091224,0.5397573524646524,0.5,9,59,15
13,0.765,0.76,0.7725,0.77,0.7925,0.795,0.5318835667996344,0.5381583523592014,0.5,9,59,16
14,0.775,0.7725,0.7875,0.78,0.805,0.8025,0.5320060871839983,0.5286516599879462,0.5,9,59,17
15,0.7775,0.77,0.775,0.775,0.795,0.795,0.5296828936515584,0.5271880065704334,0.5,9,59,18
16,0.78,0.775,0.78,0.7775,0.805,0.805,0.5402462276601322,0.5311237370294952,0.5,9,59,19
17,0.775,0.7725,0.7825,0.775,0.8,0.7975,0.5454957361412929,0.5313754110192693,0.5,9,59,20
18,0.7725,0.775,0.7825,0.7775,0.805,0.805,0.5488605653631383,0.5357857224705261,0.5,9,59,21
19,0.7775,0.765,0.7775,0.775,0.805,0.8,0.5399778940437998,0.531981868973675,0.5,9,59,22
20,0.7775,0.7675,0.7775,0.775,0.8025,0.8025,0.5385884067693311,0.5308050959227016,0.5,9,59,23
21,0.775,0.775,0.7825,0.7775,0.805,0.8075,0.5486199577070233,0.5339365418220366,0.5,9,59,24
22,0.7775,0.7925,0.795,0.7875,0.7975,0.805,0.5476212331333964,0.5309705448917613,0.5,9,59,25
23,0.7775,0.79,0.8025,0.785,0.8025,0.805,0.5506571317136842,0.539186774869753,0.5,9,59,26
24,0.7775,0.79,0.7925,0.78,0.8025,0.8025,0.5490199677825209,0.5376384058271443,0.5,9,59,27
25,0.7825,0.81,0.8025,0.7875,0.7975,0.805,0.5466305310750496,0.5359601881533497,0.5,9,59,28
26,0.7825,0.795,0.805,0.7925,0.7975,0.8125,0.5575501605576592,0.5326100068452859,0.5,9,59,29
27,0.7825,0.7925,0.8075,0.7875,0.8025,0.8075,0.5551733366900522,0.5372531869632062,0.5,9,59,30
28,0.785,0.7975,0.81,0.79,0.7975,0.805,0.558749057773186,0.5396583166706556,0.5,9,59,31
29,0.7825,0.8075,0.81,0.795,0.8,0.8075,0.5575247137294693,0.5409086557165457,0.5,9,59,32
30,0.78,0.8025,0.81,0.7925,0.8,0.81,0.5595067958076054,0.5417759656690647,0.5,9,59,33
31,0.7825,0.795,0.8025,0.795,0.8,0.81,0.5535426855219789,0.5402654778441789,0.5,9,59,34
32,0.78,0.7975,0.8075,0.79,0.8025,0.8075,0.556900117823208,0.5391139421341701,0.5,9,59,35
33,0.7825,0.7975,0.805,0.79,0.7975,0.81,0.5554344694433713,0.5363781439557025,0.5,9,59,36
34,0.785,0.7925,0.8075,0.795,0.795,0.81,0.5546749717732726,0.5355955131258565,0.5,9,59,37
35,0.785,0.7975,0.805,0.7925,0.7975,0.81,0.5540870011194734,0.5335817560905383,0.5,9,59,38
36,0.785,0.7975,0.805,0.7925,0.795,0.8075,0.5526506239907413,0.5343314100910136,0.5,9,59,39
37,0.79,0.8025,0.805,0.7925,0.8,0.8075,0.55378155597523,0.5286296375854457,0.5,9,59,40
