,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.6075,0.7625,0.8375,0.77,0.7725,0.6212121212121212,0.8935465768799102,0.5,0,59,3
1,0.85,0.8025,0.8125,0.8375,0.78,0.78,0.738289992835447,0.8503824013182296,0.5,0,59,4
2,0.8375,0.6975,0.815,0.8375,0.7925,0.785,0.7240923580941405,0.8251006120075004,0.5,0,59,5
3,0.84,0.7875,0.8125,0.835,0.795,0.7925,0.7213493559426578,0.7846228084488037,0.5,0,59,6
4,0.855,0.8,0.8175,0.835,0.81,0.7975,0.7049168522164598,0.7860499537570097,0.5,0,59,7
5,0.8525,0.815,0.825,0.8375,0.8075,0.8075,0.6996112178237054,0.7697483792332931,0.5,0,59,8
6,0.855,0.8225,0.8275,0.835,0.8075,0.8075,0.6940588745855855,0.771599039739132,0.5,0,59,9
7,0.86,0.845,0.8375,0.845,0.79,0.7875,0.7441268351217274,0.7856149021552863,0.5,0,59,10
8,0.8525,0.8425,0.835,0.84,0.8025,0.7925,0.7429155398579869,0.7893615513629251,0.5,0,59,11
9,0.86,0.8375,0.8325,0.8475,0.7875,0.7825,0.7479311492346093,0.7895272308976788,0.5,0,59,12
10,0.8625,0.8525,0.83,0.8475,0.7825,0.7825,0.7434709875133522,0.7824502279977634,0.5,0,59,13
11,0.8625,0.8525,0.8275,0.845,0.7875,0.7825,0.7394435181776431,0.782160851534506,0.5,0,59,14
12,0.8625,0.85,0.835,0.8475,0.78,0.785,0.7532725750130669,0.7873862805794148,0.5,0,59,15
13,0.8475,0.8425,0.825,0.83,0.7775,0.7775,0.7591005356556921,0.788671253034206,0.5,0,59,16
14,0.85,0.8475,0.8325,0.8375,0.775,0.7825,0.7547579277838459,0.7913126153509343,0.5,0,59,17
15,0.85,0.845,0.825,0.835,0.7775,0.78,0.759297398572387,0.7918233225208479,0.5,0,59,18
16,0.8475,0.845,0.8325,0.8325,0.7775,0.7775,0.7535783774891179,0.7865809073955257,0.5,0,59,19
17,0.85,0.845,0.8275,0.8325,0.7775,0.775,0.7495628840707608,0.7841799646275173,0.5,0,59,20
18,0.85,0.8475,0.8275,0.835,0.775,0.775,0.7467601518186912,0.7812466975419445,0.5,0,59,21
