,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8975,0.9075,0.815,0.8125,0.825,0.8325,0.5,0.5271049937716606,0.5,8,17,3
1,0.91,0.9275,0.8225,0.83,0.8375,0.84,0.5,0.5421307327489899,0.5,8,17,4
2,0.9125,0.875,0.8475,0.8875,0.87,0.87,0.5038880872214206,0.585568353030531,0.5,8,17,5
3,0.9125,0.8825,0.845,0.87,0.8625,0.87,0.5017652717652717,0.571780976601725,0.5,8,17,6
4,0.93,0.895,0.8525,0.8975,0.9,0.875,0.5063345545304329,0.5891648542231547,0.5,8,17,7
5,0.9325,0.895,0.8525,0.895,0.89,0.87,0.5051368837725658,0.5862959551062119,0.5,8,17,8
6,0.9325,0.925,0.855,0.905,0.895,0.885,0.5083387560425746,0.5901199184812752,0.5,8,17,9
7,0.9325,0.8975,0.855,0.89,0.895,0.88,0.5097939699408914,0.578076717606758,0.5,8,17,10
8,0.94,0.8925,0.855,0.89,0.8975,0.88,0.5172510826904341,0.5928024529021141,0.5,8,17,11
9,0.9375,0.905,0.8475,0.885,0.895,0.885,0.5185711106540032,0.5951957951747042,0.5,8,17,12
10,0.94,0.91,0.845,0.8725,0.885,0.8925,0.5190382862239479,0.582290126847895,0.5,8,17,13
11,0.9375,0.925,0.84,0.87,0.875,0.8725,0.5177122030725821,0.5756595570406757,0.5,8,17,14
12,0.94,0.93,0.84,0.87,0.875,0.8775,0.515879890842147,0.5803309773348376,0.5,8,17,15
13,0.9375,0.9275,0.8325,0.8675,0.87,0.865,0.5149985455899533,0.5748838844454048,0.5,8,17,16
14,0.935,0.93,0.835,0.8675,0.87,0.8675,0.5152041885302133,0.576103093235295,0.5,8,17,17
15,0.94,0.925,0.835,0.87,0.87,0.8675,0.5209169021743345,0.5842115366160987,0.5,8,17,18
16,0.9375,0.93,0.8475,0.87,0.8725,0.8825,0.5197069887623023,0.5854234540842507,0.5,8,17,19
17,0.935,0.93,0.8375,0.87,0.8725,0.8775,0.517026690657006,0.5817210143774771,0.5,8,17,20
18,0.9375,0.935,0.8475,0.8825,0.8925,0.8975,0.5199655288208154,0.5884780136184509,0.5,8,17,21
19,0.9425,0.935,0.85,0.885,0.8975,0.9,0.5189969696101829,0.5921701210712397,0.5,8,17,22
20,0.94,0.9325,0.855,0.885,0.8925,0.8975,0.5238759059852318,0.5962805654748631,0.5,8,17,23
21,0.9425,0.935,0.855,0.8825,0.89,0.8975,0.5224673353358669,0.5943894983552538,0.5,8,17,24
22,0.9375,0.94,0.8625,0.9,0.9025,0.9025,0.5314967325500889,0.6001867896880511,0.5,8,17,25
23,0.9375,0.9425,0.8625,0.9,0.9,0.9025,0.531213868066499,0.6057866798202998,0.5,8,17,26
24,0.9375,0.94,0.8625,0.9,0.9,0.9025,0.5294114783140288,0.6058863938305935,0.5,8,17,27
25,0.94,0.94,0.86,0.895,0.8975,0.895,0.526259233568673,0.603375139346414,0.5,8,17,28
26,0.94,0.94,0.86,0.885,0.8925,0.895,0.5244820337007715,0.5962162191139586,0.5,8,17,29
27,0.935,0.94,0.86,0.8875,0.895,0.895,0.5236564203648775,0.5975870778030714,0.5,8,17,30
