,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.695,0.795,0.7875,0.7925,0.7975,0.739077589077589,0.7530087196753862,0.5,51,35,3
1,0.7725,0.7525,0.795,0.795,0.7925,0.795,0.7224662922078253,0.7506317484692568,0.5,51,35,4
2,0.79,0.75,0.7775,0.7925,0.79,0.7775,0.6963608196092894,0.7291175531799197,0.5,51,35,5
3,0.7875,0.73,0.79,0.7925,0.8,0.7825,0.7229560841982274,0.7507496893504065,0.5,51,35,6
4,0.805,0.815,0.805,0.805,0.815,0.825,0.7361851471404732,0.7469020349708464,0.5,51,35,7
5,0.7925,0.7925,0.795,0.7925,0.81,0.795,0.7489242511295648,0.7631707887096046,0.5,51,35,8
6,0.785,0.795,0.8,0.7925,0.8075,0.7975,0.7630895607543449,0.769986240961035,0.5,51,35,9
7,0.785,0.7925,0.795,0.7975,0.81,0.8025,0.768175652045943,0.7744336262054744,0.5,51,35,10
8,0.785,0.7925,0.795,0.7975,0.805,0.8025,0.760237214899454,0.7725918337776717,0.5,51,35,11
9,0.815,0.8175,0.8025,0.815,0.82,0.8175,0.7432642878996039,0.7460183857745757,0.5,51,35,12
10,0.7925,0.8125,0.805,0.8025,0.8125,0.825,0.7438247104408298,0.7546709007522633,0.5,51,35,13
11,0.795,0.8025,0.805,0.8075,0.815,0.8175,0.7415296361296105,0.7483024221873772,0.5,51,35,14
12,0.805,0.815,0.8075,0.81,0.8225,0.8225,0.7468690222520911,0.7487262929171963,0.5,51,35,15
13,0.8275,0.8425,0.83,0.82,0.825,0.8275,0.7350452457918615,0.7415249722799325,0.5,51,35,16
14,0.825,0.84,0.8325,0.8225,0.8225,0.825,0.7358058093659927,0.7401953135861682,0.5,51,35,17
15,0.82,0.835,0.8325,0.8225,0.825,0.8275,0.7350790542920799,0.7411870659643726,0.5,51,35,18
16,0.825,0.84,0.8375,0.8225,0.825,0.825,0.7332173485880428,0.7404764345202623,0.5,51,35,19
17,0.8225,0.84,0.83,0.82,0.82,0.825,0.7354214351674631,0.7450321133916338,0.5,51,35,20
18,0.83,0.84,0.8275,0.81,0.8125,0.825,0.7321660728398244,0.7474307676500087,0.5,51,35,21
19,0.825,0.8475,0.825,0.8075,0.82,0.825,0.7306578182176179,0.7476027829277628,0.5,51,35,22
20,0.825,0.8525,0.8175,0.81,0.8175,0.8225,0.7343049850671001,0.7471867873210474,0.5,51,35,23
21,0.8275,0.8425,0.83,0.8125,0.8225,0.825,0.732401603964728,0.7469029469724509,0.5,51,35,24
