,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.525,0.805,0.7625,0.8,0.7975,0.5513468013468015,0.6406827740161078,0.5,0,74,3
1,0.6475,0.5575,0.8225,0.8075,0.8175,0.815,0.5382571676689333,0.5573054941464844,0.5,0,74,4
2,0.7025,0.62,0.8425,0.8375,0.8325,0.8375,0.51224321743104,0.5176008463761602,0.5,0,74,5
3,0.79,0.735,0.84,0.8475,0.8475,0.84,0.50963058099418,0.5102509665657816,0.5,0,74,6
4,0.815,0.745,0.8525,0.8625,0.8625,0.8525,0.5338888700939598,0.5394902536978322,0.5,0,74,7
5,0.8625,0.8075,0.8675,0.87,0.87,0.8625,0.519167156407906,0.537972162578262,0.5,0,74,8
6,0.86,0.8225,0.87,0.875,0.88,0.875,0.5300673091120873,0.5312570058205714,0.5,0,74,9
7,0.8675,0.8375,0.865,0.8825,0.88,0.8725,0.5102745809723436,0.528061380346825,0.5,0,74,10
8,0.8925,0.8675,0.88,0.8825,0.8925,0.885,0.527090755814989,0.5261638872969134,0.5,0,74,11
9,0.8875,0.8825,0.875,0.8825,0.8825,0.88,0.5257436359894171,0.5236169483898829,0.5,0,74,12
10,0.8875,0.885,0.875,0.8825,0.89,0.8825,0.5228144291416157,0.5202040817184473,0.5,0,74,13
11,0.8875,0.89,0.8825,0.88,0.8875,0.885,0.523686255286854,0.5233085611939969,0.5,0,74,14
12,0.8825,0.885,0.8775,0.8825,0.89,0.88,0.5197194222934799,0.5211861586643103,0.5,0,74,15
13,0.8925,0.895,0.8825,0.885,0.8925,0.8925,0.5191511033713406,0.5208215166917197,0.5,0,74,16
14,0.8925,0.895,0.8775,0.8725,0.895,0.89,0.5182864903038927,0.5187460537572218,0.5,0,74,17
15,0.89,0.895,0.875,0.875,0.8825,0.8825,0.5200839917469245,0.5203035009128693,0.5,0,74,18
16,0.8875,0.89,0.88,0.88,0.8825,0.8825,0.5201818482068377,0.522932033524244,0.5,0,74,19
17,0.8875,0.89,0.8775,0.8825,0.8825,0.8825,0.5179827466670445,0.5187511661972912,0.5,0,74,20
18,0.885,0.885,0.8775,0.8775,0.8825,0.8825,0.5154749552932312,0.5153846130074512,0.5,0,74,21
19,0.8925,0.885,0.8775,0.875,0.8825,0.8825,0.515993234372191,0.5181069497554317,0.5,0,74,22
20,0.8925,0.8875,0.8775,0.875,0.8825,0.8825,0.5154364531356023,0.514462086241442,0.5,0,74,23
21,0.89,0.885,0.88,0.8775,0.8825,0.8825,0.5189422889621402,0.5180245530967181,0.5,0,74,24
22,0.895,0.885,0.88,0.875,0.8825,0.8825,0.5171473769763204,0.5170880111913638,0.5,0,74,25
23,0.89,0.8825,0.8725,0.875,0.89,0.885,0.5208039747143373,0.5202597857475934,0.5,0,74,26
24,0.89,0.8875,0.87,0.8725,0.8825,0.88,0.518444554213712,0.5184222107860934,0.5,0,74,27
25,0.89,0.89,0.88,0.8825,0.89,0.89,0.5206260008006532,0.5207797665909504,0.5,0,74,28
26,0.89,0.8825,0.875,0.875,0.89,0.8875,0.5196932167354793,0.520360686068118,0.5,0,74,29
27,0.8925,0.8825,0.8775,0.8825,0.8925,0.8875,0.5213104731572081,0.5225862303688386,0.5,0,74,30
28,0.8875,0.89,0.88,0.88,0.8825,0.88,0.5200245857550169,0.5205741408564486,0.5,0,74,31
29,0.8925,0.885,0.875,0.875,0.8825,0.88,0.5221788736806872,0.5207192136822688,0.5,0,74,32
30,0.89,0.89,0.875,0.875,0.875,0.8725,0.5130357459280924,0.5192610618591911,0.5,0,74,33
31,0.89,0.8875,0.8775,0.875,0.8725,0.8725,0.5034328110983115,0.5188323166670489,0.5,0,74,34
32,0.885,0.875,0.88,0.8775,0.875,0.875,0.5036642408163452,0.5025836281585705,0.5,0,74,35
33,0.8825,0.88,0.88,0.88,0.875,0.875,0.5064475868955277,0.5052763378308579,0.5,0,74,36
34,0.88,0.88,0.88,0.88,0.875,0.8775,0.5069024083984718,0.5045140395455128,0.5,0,74,37
35,0.88,0.88,0.88,0.88,0.8775,0.8775,0.5073156029703776,0.5059348636706019,0.5,0,74,38
36,0.88,0.875,0.88,0.88,0.875,0.8775,0.5069920014108383,0.5054065849581403,0.5,0,74,39
37,0.8875,0.885,0.885,0.8825,0.8825,0.885,0.5011988050363066,0.5033644604270512,0.5,0,74,40
38,0.885,0.885,0.885,0.885,0.885,0.885,0.5035769146257718,0.5019979737994639,0.5,0,74,41
39,0.89,0.8875,0.885,0.8825,0.885,0.885,0.5041306908768911,0.5063922135512922,0.5,0,74,42
40,0.89,0.8875,0.885,0.8825,0.885,0.885,0.5031735520914072,0.5061812721112525,0.5,0,74,43
41,0.8875,0.8875,0.8825,0.8825,0.885,0.885,0.50267340684642,0.5022809084950196,0.5,0,74,44
42,0.8875,0.8875,0.8825,0.8825,0.8825,0.8825,0.5029125438521919,0.5027159799754999,0.5,0,74,45
43,0.885,0.885,0.885,0.885,0.885,0.885,0.5022779881884408,0.5016872664072641,0.5,0,74,46
44,0.89,0.89,0.885,0.885,0.885,0.885,0.505785489653379,0.5049964465992703,0.5,0,74,47
45,0.89,0.89,0.885,0.885,0.885,0.885,0.5062406981760359,0.5051546520594943,0.5,0,74,48
46,0.8875,0.8875,0.8825,0.8825,0.8825,0.8825,0.5025134921384207,0.5013487933185188,0.5,0,74,49
47,0.885,0.885,0.885,0.885,0.885,0.885,0.49875569217778004,0.5010219377790979,0.5,0,74,50
48,0.89,0.89,0.8825,0.8825,0.8825,0.8825,0.5020576862573786,0.5009636063494854,0.5,0,74,51
49,0.885,0.8875,0.88,0.8825,0.8825,0.8825,0.5050501509216317,0.5007183336137822,0.5,0,74,52
