,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.7475,0.7625,0.7825,0.7425,0.74,0.5951363451363454,0.8035412118745451,0.5,0,93,3
1,0.7825,0.7525,0.775,0.7875,0.75,0.75,0.6294571012931086,0.8204287657941846,0.5,0,93,4
2,0.79,0.7675,0.775,0.78,0.74,0.74,0.6399127832951362,0.8124054833725064,0.5,0,93,5
3,0.785,0.78,0.7725,0.795,0.75,0.75,0.6756582516072154,0.8196267183109288,0.5,0,93,6
4,0.785,0.7925,0.775,0.79,0.74,0.7375,0.7431790014459221,0.8390850365650444,0.5,0,93,7
5,0.795,0.7425,0.7625,0.7775,0.7375,0.7375,0.7507910486538306,0.8398352047619421,0.5,0,93,8
6,0.79,0.7675,0.7675,0.775,0.7375,0.7325,0.7537512266307257,0.8258636203417702,0.5,0,93,9
7,0.785,0.775,0.7725,0.785,0.7375,0.7325,0.7746244650545191,0.8376785301678383,0.5,0,93,10
8,0.7725,0.7575,0.7575,0.76,0.7325,0.73,0.8205746489805562,0.8098867061587165,0.5,0,93,11
9,0.77,0.755,0.7425,0.75,0.7225,0.7225,0.812897668725071,0.8024451055038959,0.5,0,93,12
10,0.7575,0.7075,0.7325,0.7375,0.71,0.705,0.8183641583826735,0.8118186716895656,0.5,0,93,13
11,0.74,0.7075,0.73,0.7475,0.7075,0.705,0.826573648752323,0.816653077616511,0.5,0,93,14
12,0.775,0.7925,0.7575,0.7525,0.73,0.7325,0.8162372276568323,0.7989876778763285,0.5,0,93,15
13,0.78,0.78,0.755,0.7525,0.7275,0.7325,0.8077997175016042,0.7937455315773011,0.5,0,93,16
14,0.7675,0.77,0.75,0.7425,0.7125,0.7125,0.8052937431791596,0.7892978848306726,0.5,0,93,17
15,0.7375,0.725,0.735,0.745,0.7125,0.7175,0.8029309674548789,0.8002550082881317,0.5,0,93,18
16,0.745,0.725,0.7425,0.74,0.7125,0.7175,0.7965403140487306,0.8024106650689202,0.5,0,93,19
17,0.765,0.745,0.755,0.74,0.7175,0.7225,0.7976483839192877,0.799461875179332,0.5,0,93,20
18,0.7625,0.755,0.75,0.74,0.72,0.725,0.7910693970946139,0.7915034680149831,0.5,0,93,21
19,0.7625,0.7675,0.76,0.745,0.725,0.73,0.7891440941113889,0.7870138035566578,0.5,0,93,22
20,0.765,0.7725,0.7675,0.75,0.7225,0.7275,0.7958199146323202,0.7917189130814068,0.5,0,93,23
21,0.765,0.76,0.765,0.7475,0.7175,0.725,0.7987967291062227,0.7900144853947922,0.5,0,93,24
22,0.7625,0.76,0.7675,0.7425,0.72,0.725,0.7963307229882913,0.7954581047519244,0.5,0,93,25
23,0.7675,0.745,0.76,0.755,0.7275,0.73,0.7876971997970902,0.7905384203579681,0.5,0,93,26
24,0.7675,0.7775,0.7675,0.76,0.7275,0.73,0.7952718724877109,0.7915509478837569,0.5,0,93,27
25,0.7675,0.7825,0.7625,0.755,0.73,0.735,0.7867805085747541,0.7863935054622956,0.5,0,93,28
26,0.7725,0.79,0.7575,0.75,0.7325,0.735,0.7893881246913942,0.780664497274517,0.5,0,93,29
27,0.77,0.79,0.76,0.75,0.73,0.7325,0.7850609420694463,0.7837496271323608,0.5,0,93,30
28,0.77,0.79,0.7575,0.745,0.7275,0.7325,0.7859424240682211,0.7821532228452976,0.5,0,93,31
29,0.765,0.7975,0.7575,0.75,0.73,0.7325,0.7916725652166218,0.7846128333192791,0.5,0,93,32
30,0.77,0.7975,0.7575,0.75,0.73,0.7325,0.789080843279888,0.7820179018404443,0.5,0,93,33
31,0.7725,0.79,0.7625,0.75,0.7325,0.7375,0.7941943461504514,0.7806055288993271,0.5,0,93,34
32,0.775,0.7825,0.7575,0.7575,0.7375,0.735,0.7925947625063078,0.7898060033225,0.5,0,93,35
33,0.7675,0.79,0.7575,0.7575,0.73,0.735,0.7955594629393897,0.7938827392787927,0.5,0,93,36
34,0.775,0.7875,0.7625,0.7575,0.735,0.74,0.7927597629977269,0.7917112604973715,0.5,0,93,37
35,0.775,0.7925,0.76,0.7575,0.735,0.74,0.7982853388134317,0.8001418407788966,0.5,0,93,38
36,0.7725,0.7975,0.77,0.755,0.735,0.74,0.807222655364152,0.8006088201427182,0.5,0,93,39
37,0.775,0.8025,0.77,0.7575,0.735,0.7375,0.8086805185131493,0.8023907793879752,0.5,0,93,40
38,0.7725,0.8,0.7725,0.76,0.735,0.7375,0.8100322325411985,0.8054083803313697,0.5,0,93,41
39,0.7775,0.7925,0.775,0.765,0.735,0.7375,0.8094390463132374,0.8051859368101527,0.5,0,93,42
40,0.7825,0.79,0.7775,0.7625,0.735,0.74,0.8103164841440363,0.8054480860588087,0.5,0,93,43
41,0.7825,0.79,0.7775,0.7625,0.735,0.74,0.809852295017785,0.805549007393305,0.5,0,93,44
42,0.7775,0.7975,0.78,0.7675,0.7375,0.74,0.8131689529262582,0.8072517487051399,0.5,0,93,45
43,0.7825,0.79,0.775,0.7625,0.735,0.74,0.8054028228204194,0.8033294189002302,0.5,0,93,46
44,0.775,0.7975,0.78,0.7675,0.735,0.7375,0.812608972650073,0.8089552739488047,0.5,0,93,47
45,0.775,0.8,0.78,0.7675,0.735,0.7375,0.8136896358786311,0.8096522001774414,0.5,0,93,48
46,0.7875,0.7925,0.7725,0.77,0.7425,0.74,0.8029909578340824,0.8036549596147757,0.5,0,93,49
47,0.7825,0.79,0.77,0.775,0.745,0.74,0.8071919366570921,0.8055228974701294,0.5,0,93,50
48,0.785,0.7875,0.775,0.775,0.7425,0.74,0.8037688507830016,0.8028089448533587,0.5,0,93,51
49,0.785,0.7875,0.775,0.775,0.7425,0.74,0.8048868344191664,0.7991406068802306,0.5,0,93,52
