,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.685,0.6625,0.84,0.5,0.5,0.9721661054994389,0.9932659932659934,0.5,2,66,3
1,0.805,0.8175,0.8175,0.8075,0.5,0.5,0.9900432900432901,0.9985569985569986,0.5,2,66,4
2,0.7975,0.8075,0.815,0.7975,0.5,0.5,0.9889367012572754,0.9981634527089072,0.5,2,66,5
3,0.8075,0.8125,0.8125,0.8075,0.5,0.5,0.9873307388458904,0.9983164983164983,0.5,2,66,6
4,0.825,0.815,0.82,0.825,0.5,0.5,0.9903177865019971,0.9981060606060606,0.5,2,66,7
5,0.8425,0.825,0.8275,0.84,0.5,0.5,0.9909372021937682,0.9969346371785396,0.5,2,66,8
6,0.8525,0.8325,0.835,0.855,0.5,0.5,0.9903173443602182,0.9972342472342473,0.5,2,66,9
7,0.8425,0.8375,0.84,0.8425,0.5,0.5,0.9906653000859633,0.9973864519319063,0.5,2,66,10
8,0.8575,0.8325,0.8325,0.8575,0.5,0.5,0.9919926122125012,0.9964972238278722,0.5,2,66,11
9,0.855,0.825,0.825,0.8575,0.5,0.5,0.9913835119526319,0.9965283330831158,0.5,2,66,12
10,0.8575,0.805,0.805,0.8575,0.5,0.5,0.9927082068338128,0.9959044026969036,0.5,2,66,13
11,0.8575,0.8075,0.8075,0.8575,0.5,0.5,0.9922505973204243,0.9956685142220241,0.5,2,66,14
12,0.86,0.805,0.805,0.8575,0.5,0.5,0.9918095563102813,0.9952033567111873,0.5,2,66,15
13,0.8625,0.8075,0.8075,0.8625,0.5,0.5,0.9921002191749663,0.9949937151808368,0.5,2,66,16
14,0.86,0.805,0.805,0.86,0.5,0.5,0.9919196498227394,0.9943247283996726,0.5,2,66,17
15,0.82,0.82,0.82,0.8225,0.5,0.5,0.9933724439031468,0.9936705780503013,0.5,2,66,18
16,0.8225,0.82,0.82,0.8225,0.5,0.5,0.9930845645841313,0.9936138311341072,0.5,2,66,19
17,0.8175,0.815,0.815,0.8225,0.5,0.5,0.9931115595024168,0.9933913593094333,0.5,2,66,20
18,0.8225,0.8225,0.8275,0.82,0.5,0.5,0.9926808973436402,0.9926266741966787,0.5,2,66,21
19,0.8225,0.8275,0.825,0.825,0.5,0.5,0.9925055621786071,0.992613020959079,0.5,2,66,22
20,0.8275,0.8275,0.8275,0.8225,0.5,0.5,0.9933693285480336,0.9928449232335534,0.5,2,66,23
21,0.8375,0.835,0.84,0.835,0.5,0.5,0.9929393265082991,0.9928095199980932,0.5,2,66,24
22,0.8275,0.8275,0.8275,0.825,0.5,0.5,0.9929924217353832,0.9938806154027914,0.5,2,66,25
23,0.8375,0.8375,0.8375,0.84,0.5,0.5,0.99312151145954,0.9927630833167788,0.5,2,66,26
