,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.8825,0.89,0.895,0.9,0.8975,0.5157126823793493,0.620083003416337,0.5,1,11,3
1,0.88,0.8375,0.8875,0.9025,0.91,0.895,0.511106334810926,0.5889696200248351,0.5,1,11,4
2,0.89,0.7975,0.8725,0.88,0.8975,0.885,0.5427283401882336,0.6265538453798934,0.5,1,11,5
3,0.87,0.7975,0.8875,0.8925,0.9025,0.9025,0.524840156855378,0.61089475739743,0.5,1,11,6
4,0.89,0.8925,0.875,0.8875,0.9,0.895,0.5505168427310712,0.5953333364810006,0.5,1,11,7
5,0.89,0.8875,0.8775,0.8825,0.905,0.8925,0.5410352635117396,0.5703216216700536,0.5,1,11,8
6,0.885,0.885,0.885,0.895,0.9,0.8975,0.5241447090114786,0.5498189083338965,0.5,1,11,9
7,0.895,0.89,0.875,0.8925,0.8975,0.895,0.522378596803847,0.5404317251254366,0.5,1,11,10
8,0.895,0.8875,0.8775,0.8975,0.8975,0.885,0.5203674008366157,0.542340124903493,0.5,1,11,11
9,0.895,0.89,0.88,0.8925,0.8975,0.8925,0.5324159610292183,0.54832588163885,0.5,1,11,12
10,0.9025,0.89,0.8825,0.885,0.8975,0.895,0.5323791029077892,0.5426068204078688,0.5,1,11,13
11,0.91,0.89,0.8675,0.865,0.8925,0.8825,0.5365314348656801,0.5465906191164542,0.5,1,11,14
12,0.9,0.9025,0.8525,0.8525,0.8725,0.8775,0.5479614214248998,0.5590541129978268,0.5,1,11,15
13,0.89,0.8925,0.84,0.8325,0.85,0.865,0.5329688381968571,0.5435247596784293,0.5,1,11,16
14,0.885,0.8875,0.84,0.835,0.85,0.8575,0.5337444599220638,0.5484173730818561,0.5,1,11,17
15,0.9025,0.9025,0.85,0.8525,0.8675,0.8725,0.5425455767034421,0.5591738266568905,0.5,1,11,18
16,0.8975,0.8925,0.84,0.85,0.8525,0.8575,0.5442773822473788,0.5528927224816584,0.5,1,11,19
17,0.9,0.9025,0.8625,0.8675,0.88,0.89,0.5484835795035917,0.5537458297462733,0.5,1,11,20
18,0.9,0.9025,0.865,0.8675,0.88,0.8925,0.5437658268965779,0.5483958514595897,0.5,1,11,21
19,0.9025,0.9025,0.87,0.87,0.89,0.8925,0.5422703857469294,0.547551041026696,0.5,1,11,22
20,0.9,0.905,0.8625,0.865,0.88,0.89,0.5444516307404135,0.5568735120530817,0.5,1,11,23
21,0.9025,0.8975,0.855,0.8575,0.8775,0.8825,0.537762854387659,0.5569301857320297,0.5,1,11,24
22,0.9075,0.905,0.8675,0.8725,0.8925,0.89,0.5407046568596999,0.5480406202559225,0.5,1,11,25
23,0.91,0.905,0.8725,0.875,0.8925,0.895,0.5381335966320471,0.5479046101693208,0.5,1,11,26
24,0.91,0.9025,0.8775,0.88,0.895,0.895,0.5387094708656937,0.5558010464888674,0.5,1,11,27
25,0.905,0.905,0.88,0.8825,0.895,0.9,0.540761608657881,0.5609068954058423,0.5,1,11,28
26,0.9,0.9025,0.875,0.88,0.8925,0.8975,0.5412498215643569,0.5585312573322011,0.5,1,11,29
27,0.8925,0.9,0.88,0.88,0.895,0.9,0.5391470724143913,0.5568898140525652,0.5,1,11,30
28,0.9,0.9,0.885,0.8775,0.895,0.9,0.53987335686513,0.5591444300915662,0.5,1,11,31
29,0.8975,0.9025,0.8825,0.8775,0.895,0.9,0.5375607209824528,0.5560870133852353,0.5,1,11,32
30,0.8975,0.905,0.88,0.88,0.8925,0.8975,0.5365313146189742,0.5539578510823158,0.5,1,11,33
31,0.895,0.905,0.8825,0.88,0.8925,0.9,0.5344030934693282,0.549985087197446,0.5,1,11,34
32,0.895,0.905,0.88,0.8775,0.8925,0.9,0.5340982178843346,0.5460611673421586,0.5,1,11,35
33,0.895,0.905,0.88,0.8775,0.8925,0.9,0.5322593756931963,0.5448276591068744,0.5,1,11,36
34,0.895,0.9025,0.88,0.875,0.8975,0.8975,0.527349759288252,0.5467577275728936,0.5,1,11,37
35,0.895,0.9025,0.88,0.8725,0.8975,0.9,0.5272387226775388,0.5482737384431347,0.5,1,11,38
36,0.8925,0.8975,0.8825,0.88,0.895,0.9,0.5270820639457432,0.5479737286130735,0.5,1,11,39
37,0.895,0.9,0.88,0.88,0.895,0.9025,0.5270807915466517,0.5498669704862733,0.5,1,11,40
38,0.8925,0.9,0.8775,0.8775,0.8975,0.9,0.5268159805657405,0.550423316388853,0.5,1,11,41
39,0.8925,0.9,0.8775,0.8775,0.8975,0.9025,0.5250346032173843,0.5486618037937343,0.5,1,11,42
40,0.895,0.905,0.8775,0.8775,0.895,0.8975,0.5247724445660625,0.5491713163112024,0.5,1,11,43
41,0.8925,0.9025,0.8775,0.88,0.8975,0.9025,0.5239750321464794,0.5487964165620368,0.5,1,11,44
42,0.895,0.9,0.88,0.88,0.895,0.9,0.5263511053102841,0.5524420929655114,0.5,1,11,45
43,0.9025,0.9025,0.8875,0.8825,0.8925,0.895,0.531240418656414,0.5543190391619172,0.5,1,11,46
44,0.9,0.895,0.88,0.88,0.8975,0.9025,0.5248663834120434,0.5549480334908841,0.5,1,11,47
45,0.8925,0.9,0.8775,0.8775,0.8975,0.9025,0.5250697911935666,0.5543970627923742,0.5,1,11,48
46,0.8925,0.9,0.8825,0.88,0.8975,0.905,0.5268242339159764,0.554289350546402,0.5,1,11,49
47,0.8925,0.9,0.885,0.88,0.8925,0.905,0.5267439230171529,0.5550091220327769,0.5,1,11,50
48,0.8925,0.9,0.885,0.88,0.8975,0.905,0.5259968410868646,0.5555538856536655,0.5,1,11,51
49,0.895,0.9,0.8825,0.8825,0.8975,0.9075,0.5279467071939841,0.5608752769266481,0.5,1,11,52
