,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.53,0.72,0.8275,0.845,0.8175,0.6586580086580089,0.7692345533254616,0.5,54,92,3
1,0.83,0.545,0.74,0.84,0.845,0.8175,0.64315280678917,0.7544246008969536,0.5,54,92,4
2,0.835,0.74,0.795,0.8325,0.84,0.8225,0.7562114653023742,0.7674347944553493,0.5,54,92,5
3,0.8275,0.7775,0.8125,0.8225,0.83,0.8275,0.7331270760889845,0.7595334828858682,0.5,54,92,6
4,0.8275,0.7825,0.8125,0.83,0.8375,0.83,0.7393529878151914,0.7538934634541604,0.5,54,92,7
5,0.8275,0.78,0.82,0.8325,0.84,0.83,0.7314704056096695,0.7501212321688384,0.5,54,92,8
6,0.825,0.7775,0.8175,0.8325,0.835,0.8325,0.7226914971605662,0.743692002202693,0.5,54,92,9
7,0.8275,0.775,0.82,0.83,0.8375,0.8325,0.7183399914907374,0.7438457476883013,0.5,54,92,10
8,0.84,0.815,0.8275,0.8375,0.8475,0.8375,0.7307509180935827,0.7476359198041088,0.5,54,92,11
9,0.835,0.8375,0.8425,0.84,0.8475,0.845,0.728616199501948,0.7389139750010951,0.5,54,92,12
10,0.83,0.835,0.84,0.84,0.845,0.8425,0.721675357639168,0.7355719980104695,0.5,54,92,13
11,0.83,0.835,0.8425,0.8425,0.845,0.8425,0.7204087744961357,0.7355746631507303,0.5,54,92,14
12,0.835,0.8425,0.8475,0.8425,0.8475,0.8475,0.7303918260346864,0.7388967928193887,0.5,54,92,15
13,0.8425,0.84,0.85,0.845,0.84,0.85,0.7318614351399856,0.7402587599643684,0.5,54,92,16
14,0.8325,0.83,0.84,0.845,0.845,0.8425,0.7243980391079022,0.7416419319430645,0.5,54,92,17
15,0.8325,0.835,0.8375,0.8475,0.845,0.84,0.7337196712074143,0.7478533124603389,0.5,54,92,18
16,0.8325,0.8375,0.835,0.8475,0.8425,0.8375,0.7256699905215367,0.7463592538544107,0.5,54,92,19
17,0.835,0.835,0.8375,0.845,0.84,0.84,0.7235086431121255,0.7404780450408467,0.5,54,92,20
18,0.8325,0.8325,0.8325,0.85,0.8475,0.84,0.7262754765861014,0.7380127689392607,0.5,54,92,21
19,0.8425,0.8375,0.84,0.8425,0.8425,0.8475,0.7252167517857716,0.7370765876293566,0.5,54,92,22
20,0.8475,0.835,0.84,0.83,0.8325,0.84,0.7272046266069269,0.7322336100536648,0.5,54,92,23
21,0.8425,0.8325,0.8325,0.825,0.8275,0.835,0.7280843614252563,0.7316374588507566,0.5,54,92,24
22,0.85,0.835,0.835,0.8375,0.8425,0.8425,0.7301187491288095,0.7350913873776044,0.5,54,92,25
23,0.85,0.835,0.835,0.83,0.835,0.8375,0.727812998962267,0.7309270797150086,0.5,54,92,26
24,0.845,0.8375,0.835,0.84,0.84,0.84,0.728385849645183,0.7358474394174579,0.5,54,92,27
25,0.8425,0.83,0.8375,0.84,0.8425,0.8425,0.7229415572653985,0.7350509874645574,0.5,54,92,28
26,0.845,0.8325,0.835,0.8425,0.84,0.8375,0.7237490023484301,0.7332330519563212,0.5,54,92,29
27,0.845,0.825,0.8375,0.84,0.84,0.84,0.7271948281645805,0.7327884691571896,0.5,54,92,30
