,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.6025,0.715,0.725,0.7275,0.7275,0.702321135654469,0.7600078933412266,0.5,53,88,3
1,0.755,0.615,0.7275,0.75,0.75,0.745,0.6647651730985068,0.7479330763644491,0.5,53,88,4
2,0.745,0.69,0.75,0.7575,0.765,0.76,0.6846077806546235,0.7214462856834714,0.5,53,88,5
3,0.76,0.7175,0.7425,0.75,0.76,0.755,0.7099612150699833,0.724053793304164,0.5,53,88,6
4,0.755,0.7175,0.7425,0.7525,0.76,0.7625,0.7027704629528061,0.7244770006687662,0.5,53,88,7
5,0.7525,0.7125,0.7425,0.7525,0.76,0.76,0.7012877125428719,0.725806787151526,0.5,53,88,8
6,0.7625,0.725,0.7425,0.76,0.7625,0.76,0.703181935786802,0.7262795246831095,0.5,53,88,9
7,0.765,0.73,0.7475,0.76,0.7625,0.765,0.7015153311911159,0.7282926435880296,0.5,53,88,10
8,0.7425,0.71,0.74,0.745,0.7575,0.7525,0.7122424877852241,0.737997822389226,0.5,53,88,11
9,0.7375,0.715,0.7375,0.74,0.7625,0.765,0.7049641823167571,0.7454148873682904,0.5,53,88,12
10,0.7625,0.7525,0.765,0.7725,0.7725,0.7725,0.7388831881773049,0.7462146569276571,0.5,53,88,13
11,0.7425,0.74,0.745,0.7475,0.7575,0.7575,0.7389396644130788,0.7387115128055112,0.5,53,88,14
12,0.745,0.7475,0.76,0.755,0.765,0.77,0.7430288750044812,0.7404218206069831,0.5,53,88,15
13,0.76,0.745,0.7625,0.7525,0.7625,0.7675,0.7406376795122591,0.7386230695638623,0.5,53,88,16
14,0.7475,0.7425,0.76,0.7575,0.765,0.7725,0.7417846770651885,0.7432186478628803,0.5,53,88,17
15,0.76,0.75,0.755,0.7625,0.765,0.775,0.7339464450048836,0.7386955167005178,0.5,53,88,18
16,0.76,0.745,0.7625,0.7725,0.775,0.7725,0.731145673106076,0.743730421947501,0.5,53,88,19
17,0.76,0.755,0.765,0.7725,0.7775,0.765,0.7386432767239459,0.7389793008439421,0.5,53,88,20
18,0.7625,0.765,0.7625,0.775,0.78,0.765,0.739481672363739,0.7386169896313046,0.5,53,88,21
19,0.765,0.77,0.7625,0.78,0.78,0.7625,0.7467783206374947,0.7430047602114473,0.5,53,88,22
20,0.765,0.77,0.765,0.77,0.7775,0.7625,0.7499911323440613,0.7430696542222837,0.5,53,88,23
21,0.76,0.775,0.76,0.7725,0.7775,0.76,0.751881454597359,0.7459091674949431,0.5,53,88,24
22,0.765,0.77,0.765,0.7725,0.7775,0.7625,0.7568896677512986,0.7535656321243698,0.5,53,88,25
23,0.7575,0.7775,0.7675,0.765,0.76,0.7625,0.7550440410451408,0.7494290175228261,0.5,53,88,26
24,0.765,0.7725,0.765,0.7675,0.77,0.76,0.7541613537948829,0.7497266509780806,0.5,53,88,27
