,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.645,0.8075,0.79,0.7975,0.7975,0.5589225589225597,0.6501350501350505,0.5,9,66,3
1,0.7175,0.5425,0.7075,0.7675,0.7825,0.7825,0.6372091119417322,0.6646662612217742,0.5,9,66,4
2,0.7825,0.67,0.805,0.8,0.805,0.8125,0.5622657458013168,0.6253715435822423,0.5,9,66,5
3,0.7775,0.7525,0.79,0.8025,0.8,0.8,0.5644978600354124,0.6033512059596575,0.5,9,66,6
4,0.7525,0.685,0.7925,0.7975,0.7975,0.785,0.5379668000917647,0.5684053003766786,0.5,9,66,7
5,0.7525,0.7375,0.8025,0.8,0.79,0.7875,0.5231365028730982,0.547307684955788,0.5,9,66,8
6,0.765,0.76,0.805,0.8025,0.7975,0.7975,0.5348260760740776,0.5472428905536653,0.5,9,66,9
7,0.7625,0.76,0.81,0.795,0.8,0.79,0.5140785146404498,0.5421184259193895,0.5,9,66,10
8,0.76,0.785,0.8075,0.8,0.8,0.7975,0.5314289080733543,0.5309846842197267,0.5,9,66,11
9,0.76,0.7925,0.8075,0.8,0.8,0.8,0.5340794782212798,0.5420257010461776,0.5,9,66,12
10,0.7675,0.7825,0.8075,0.8,0.7975,0.7875,0.5312504275501252,0.5362604865449412,0.5,9,66,13
11,0.7675,0.7775,0.8075,0.8,0.7975,0.79,0.5358984958915279,0.5467658707468678,0.5,9,66,14
12,0.7775,0.775,0.8125,0.7925,0.8,0.8025,0.5456483911718095,0.5525826792369403,0.5,9,66,15
13,0.7825,0.785,0.8075,0.7975,0.8,0.8,0.5418726991315695,0.5486072613977536,0.5,9,66,16
14,0.77,0.7825,0.805,0.8,0.7975,0.8,0.545063965394023,0.5514009912093841,0.5,9,66,17
15,0.77,0.79,0.8075,0.8025,0.8,0.81,0.5385674340119481,0.5520938157914422,0.5,9,66,18
16,0.775,0.7875,0.81,0.8025,0.795,0.81,0.5473477207597032,0.556028229415953,0.5,9,66,19
17,0.7825,0.7625,0.81,0.795,0.7975,0.805,0.5398456574259134,0.5563264859931201,0.5,9,66,20
18,0.7775,0.775,0.805,0.8,0.7975,0.81,0.5445226834111556,0.5607075154145683,0.5,9,66,21
19,0.7725,0.7775,0.8,0.8,0.7975,0.81,0.5600399305696255,0.5507419997487931,0.5,9,66,22
20,0.7625,0.7625,0.81,0.8,0.795,0.8075,0.5635475749144194,0.5459558422838643,0.5,9,66,23
21,0.77,0.78,0.8075,0.8025,0.7975,0.81,0.565413850428253,0.5595644480297692,0.5,9,66,24
22,0.765,0.765,0.81,0.805,0.7975,0.81,0.5641362627332779,0.5485704732671194,0.5,9,66,25
