,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7825,0.7925,0.82,0.5,0.5,0.9897865292602134,0.9939252666525394,0.5,7,46,3
1,0.7925,0.7875,0.7875,0.79,0.5,0.5,0.9952186441214654,0.9949326036282558,0.5,7,46,4
2,0.8075,0.81,0.8125,0.8075,0.5,0.5,0.9922014260249555,0.9929822356292943,0.5,7,46,5
3,0.8075,0.815,0.815,0.8075,0.5,0.5,0.9917227833894501,0.993518178941767,0.5,7,46,6
4,0.8325,0.835,0.8325,0.8325,0.5,0.5,0.9921524094059304,0.9941221402489008,0.5,7,46,7
5,0.8475,0.7875,0.7875,0.8475,0.5025,0.47,0.9925995562788015,0.9925631266210977,0.5,7,46,8
6,0.8475,0.7675,0.7725,0.8475,0.5025,0.515,0.9930369657145612,0.9930293477331805,0.5,7,46,9
7,0.8475,0.7525,0.76,0.8475,0.5025,0.5125,0.9927453198847724,0.9941662562124358,0.5,7,46,10
8,0.8475,0.7925,0.8,0.85,0.5025,0.5725,0.9930574229704064,0.9941164443748423,0.5,7,46,11
9,0.845,0.8175,0.82,0.845,0.5025,0.5425,0.993056955362942,0.994320726584887,0.5,7,46,12
10,0.845,0.7825,0.7825,0.8425,0.5075,0.5825,0.9918370367466666,0.9936802989759742,0.5,7,46,13
11,0.85,0.81,0.8125,0.85,0.505,0.57,0.9923989558716354,0.9939451380719148,0.5,7,46,14
12,0.855,0.8075,0.81,0.8575,0.505,0.575,0.9922217833125727,0.9939550184115401,0.5,7,46,15
13,0.8525,0.795,0.8,0.8525,0.5025,0.5725,0.9925594602187302,0.9937677687570916,0.5,7,46,16
14,0.8575,0.8025,0.8175,0.855,0.5025,0.5575,0.9926530624124207,0.9944955177179723,0.5,7,46,17
15,0.835,0.8075,0.815,0.8325,0.5025,0.5575,0.9926288811157139,0.9942807340970264,0.5,7,46,18
16,0.8275,0.7975,0.8025,0.83,0.5025,0.5775,0.9929946037904573,0.9946552536716471,0.5,7,46,19
17,0.8275,0.83,0.8325,0.8275,0.5025,0.5425,0.9926441156671153,0.9948229140662064,0.5,7,46,20
18,0.8275,0.8525,0.8525,0.8275,0.5025,0.52,0.9924225690670778,0.9948988307285073,0.5,7,46,21
19,0.83,0.865,0.865,0.8275,0.5025,0.505,0.9914619053626357,0.9932573194649618,0.5,7,46,22
20,0.83,0.8625,0.865,0.83,0.5025,0.5025,0.9917129343589088,0.9938447714274007,0.5,7,46,23
21,0.84,0.85,0.855,0.84,0.5025,0.5025,0.9904332578247373,0.9931868512539901,0.5,7,46,24
22,0.8425,0.8475,0.85,0.845,0.505,0.5025,0.9907181253611306,0.9933315056233658,0.5,7,46,25
23,0.835,0.84,0.8425,0.8375,0.5075,0.5125,0.9911292277944691,0.9936475148735818,0.5,7,46,26
24,0.84,0.8375,0.835,0.84,0.5075,0.515,0.9906339709543065,0.993874379702886,0.5,7,46,27
25,0.8375,0.84,0.835,0.8375,0.5075,0.52,0.9908644189743733,0.9938127670111023,0.5,7,46,28
26,0.855,0.85,0.855,0.855,0.5025,0.52,0.9889172473060144,0.9937508589353898,0.5,7,46,29
27,0.85,0.8425,0.8525,0.85,0.5025,0.52,0.9889539855666135,0.993619349507142,0.5,7,46,30
28,0.8575,0.855,0.855,0.86,0.5025,0.52,0.9894082358990751,0.9937081452241294,0.5,7,46,31
29,0.85,0.85,0.855,0.85,0.5025,0.52,0.9895038366021988,0.9937734795335188,0.5,7,46,32
30,0.855,0.8425,0.85,0.8525,0.505,0.54,0.9865626507385246,0.9932118677958297,0.5,7,46,33
31,0.855,0.8425,0.85,0.855,0.5025,0.545,0.9865048766856253,0.9932209091479989,0.5,7,46,34
32,0.8525,0.84,0.85,0.855,0.5025,0.545,0.9864638695724205,0.993342591891474,0.5,7,46,35
33,0.8575,0.84,0.845,0.8575,0.505,0.545,0.9874497179469557,0.9933151674656676,0.5,7,46,36
34,0.8475,0.8375,0.845,0.8475,0.505,0.545,0.9876003396454518,0.9934181469778354,0.5,7,46,37
35,0.8525,0.8275,0.835,0.8525,0.505,0.585,0.9876370670514495,0.9934425104654402,0.5,7,46,38
