,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.855,0.87,0.8675,0.8675,0.8525,0.7632748844870056,0.774004166428409,0.5,57,76,3
1,0.8775,0.87,0.8775,0.875,0.8825,0.885,0.7374834113294751,0.7537633115456333,0.5,57,76,4
2,0.875,0.875,0.8625,0.8675,0.8725,0.8675,0.7251868554450478,0.7382136297888833,0.5,57,76,5
3,0.8575,0.8525,0.8475,0.855,0.8625,0.86,0.7313316873081332,0.7471533156473162,0.5,57,76,6
4,0.8775,0.8625,0.865,0.865,0.8725,0.875,0.7209875219229168,0.7291122031764031,0.5,57,76,7
5,0.875,0.8525,0.875,0.875,0.88,0.8725,0.7077028689204907,0.7203138998558729,0.5,57,76,8
6,0.865,0.8525,0.8725,0.8775,0.885,0.875,0.7079222358813235,0.7272552454091182,0.5,57,76,9
7,0.875,0.845,0.865,0.875,0.8775,0.875,0.7067796028977009,0.7249278070817556,0.5,57,76,10
8,0.8775,0.8625,0.8675,0.875,0.885,0.8775,0.7028851848628447,0.7239295811913794,0.5,57,76,11
9,0.87,0.8575,0.86,0.86,0.8725,0.8625,0.7136804856814688,0.7309448692342607,0.5,57,76,12
10,0.8775,0.86,0.8625,0.8575,0.87,0.8675,0.7095602788027008,0.7247664332524755,0.5,57,76,13
11,0.875,0.8625,0.87,0.8675,0.875,0.8725,0.7050232854852074,0.7247994395139248,0.5,57,76,14
12,0.8825,0.87,0.87,0.875,0.8825,0.88,0.7100954471873141,0.727001631093791,0.5,57,76,15
13,0.885,0.885,0.8725,0.875,0.8875,0.88,0.7109927716649171,0.7290026652487589,0.5,57,76,16
14,0.89,0.875,0.8675,0.875,0.875,0.8775,0.712076778771823,0.7361371105614077,0.5,57,76,17
15,0.88,0.8775,0.87,0.87,0.88,0.8775,0.7067581012801891,0.7250868982243927,0.5,57,76,18
16,0.8775,0.885,0.8775,0.885,0.8875,0.885,0.710935753945122,0.7300999937091996,0.5,57,76,19
17,0.88,0.8875,0.88,0.8875,0.8825,0.89,0.7177811592562301,0.7372861694646414,0.5,57,76,20
18,0.8725,0.8825,0.8875,0.8875,0.8825,0.8875,0.7170941763727962,0.7415419176754702,0.5,57,76,21
19,0.88,0.8925,0.885,0.8875,0.8825,0.8875,0.7140183761520491,0.7394560110623313,0.5,57,76,22
20,0.875,0.89,0.885,0.89,0.8825,0.8875,0.7155291250071043,0.7445471250596779,0.5,57,76,23
21,0.8775,0.8875,0.885,0.8925,0.88,0.8875,0.7157389166084182,0.7460579433857133,0.5,57,76,24
22,0.8775,0.8875,0.885,0.89,0.8825,0.89,0.7151924296903893,0.7452948651213698,0.5,57,76,25
23,0.875,0.8825,0.8775,0.885,0.8825,0.885,0.7155369206113122,0.7402817539886645,0.5,57,76,26
24,0.8775,0.885,0.87,0.885,0.8825,0.8825,0.7122178621679706,0.7414454085077916,0.5,57,76,27
25,0.8775,0.885,0.8775,0.8875,0.88,0.8825,0.7107880278151154,0.7385758315734814,0.5,57,76,28
