,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.52,0.7075,0.745,0.7375,0.74,0.5801605801605803,0.6611584919344912,0.5,56,29,3
1,0.72,0.73,0.73,0.72,0.725,0.7275,0.6718171443661644,0.6897729796681695,0.5,56,29,4
2,0.6875,0.71,0.6925,0.695,0.6975,0.7075,0.6704467778626894,0.6970199029940494,0.5,56,29,5
3,0.7225,0.74,0.7375,0.7225,0.73,0.73,0.7025616548947727,0.7052155773016515,0.5,56,29,6
4,0.7225,0.745,0.7325,0.7275,0.7275,0.73,0.6839095240119848,0.7076065750246562,0.5,56,29,7
5,0.7225,0.7525,0.735,0.73,0.725,0.735,0.6919993134753538,0.7150660584710415,0.5,56,29,8
6,0.7275,0.75,0.7425,0.72,0.7225,0.735,0.6868761212110743,0.7189713220952701,0.5,56,29,9
7,0.7275,0.7475,0.7375,0.725,0.73,0.73,0.6958826622918532,0.7156032095705519,0.5,56,29,10
8,0.7275,0.7425,0.735,0.7225,0.7275,0.725,0.7015920250458877,0.716788643952636,0.5,56,29,11
9,0.725,0.7325,0.7325,0.725,0.725,0.72,0.6956053511948547,0.7185575547137497,0.5,56,29,12
10,0.705,0.7225,0.73,0.7225,0.72,0.715,0.6930688409024487,0.718652990384938,0.5,56,29,13
11,0.71,0.7425,0.73,0.725,0.72,0.73,0.6951720080832764,0.7200127540732275,0.5,56,29,14
12,0.71,0.7275,0.735,0.725,0.72,0.7275,0.7014972102107512,0.7220060924644558,0.5,56,29,15
13,0.73,0.73,0.7275,0.725,0.73,0.7275,0.7052708752906806,0.7254902786577662,0.5,56,29,16
14,0.725,0.7325,0.7275,0.7225,0.73,0.725,0.7153826585778446,0.7247084022422563,0.5,56,29,17
15,0.7275,0.75,0.7325,0.7275,0.73,0.735,0.7053098160120176,0.7195737008743883,0.5,56,29,18
16,0.725,0.7425,0.735,0.7275,0.735,0.7325,0.7051988081708884,0.7203286679335925,0.5,56,29,19
