,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.685,0.8575,0.8775,0.8625,0.8575,0.5382864049530719,0.5634445801112474,0.5,9,61,3
1,0.8725,0.655,0.8675,0.8875,0.88,0.8825,0.5366661809175183,0.5590500276774796,0.5,9,61,4
2,0.8825,0.6425,0.865,0.8775,0.885,0.8775,0.5508644468247339,0.5682002104941277,0.5,9,61,5
3,0.8825,0.635,0.8375,0.8725,0.87,0.855,0.5618700050861519,0.5321967846961041,0.5,9,61,6
4,0.875,0.8375,0.8775,0.8675,0.8875,0.88,0.5105552645854866,0.46659484417274283,0.5,9,61,7
5,0.89,0.845,0.8775,0.88,0.8825,0.885,0.511173859124429,0.5006259425430499,0.5,9,61,8
6,0.8725,0.85,0.875,0.8725,0.8725,0.88,0.5279859607380715,0.5253822361649204,0.5,9,61,9
7,0.8725,0.8575,0.8725,0.87,0.8725,0.88,0.5219768118330717,0.5214243481135453,0.5,9,61,10
8,0.8825,0.86,0.865,0.87,0.8725,0.88,0.4868146117686078,0.5161392217121736,0.5,9,61,11
9,0.8775,0.8475,0.8625,0.87,0.8725,0.8675,0.5160978139517105,0.5016302172941899,0.5,9,61,12
10,0.87,0.84,0.8625,0.8725,0.875,0.8675,0.5003281124617105,0.5045783849846278,0.5,9,61,13
11,0.8725,0.8375,0.855,0.87,0.87,0.8675,0.5131721753600038,0.5163057248376911,0.5,9,61,14
12,0.8825,0.865,0.8675,0.8725,0.8725,0.88,0.5090268926147976,0.5209099152196992,0.5,9,61,15
13,0.875,0.87,0.88,0.87,0.8725,0.8775,0.5048748795438202,0.5257674059589424,0.5,9,61,16
14,0.8725,0.855,0.8625,0.8725,0.87,0.875,0.5210684101032423,0.5274367843132547,0.5,9,61,17
15,0.8725,0.8575,0.865,0.87,0.87,0.8775,0.5181384627254416,0.5233211767082573,0.5,9,61,18
16,0.87,0.86,0.87,0.875,0.8725,0.875,0.513267753146814,0.5253604637405485,0.5,9,61,19
17,0.8675,0.86,0.8675,0.87,0.8725,0.875,0.525650238499587,0.5218078678327539,0.5,9,61,20
18,0.8675,0.8575,0.8675,0.87,0.8725,0.875,0.5168770112509283,0.5212861504219359,0.5,9,61,21
19,0.87,0.86,0.87,0.875,0.87,0.875,0.5194482581771777,0.5316451929679353,0.5,9,61,22
20,0.86,0.8425,0.865,0.8725,0.88,0.8675,0.5300819690978971,0.5392410621679916,0.5,9,61,23
21,0.8575,0.8475,0.875,0.8725,0.885,0.875,0.531936099849668,0.5387084847524433,0.5,9,61,24
22,0.87,0.845,0.8725,0.8725,0.8825,0.8775,0.5227287252166839,0.5369658750772066,0.5,9,61,25
