,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.7525,0.7875,0.77,0.79,0.7925,0.5249916749916752,0.5554531887865227,0.5,9,76,3
1,0.7425,0.7525,0.79,0.7875,0.7925,0.8025,0.5285883143726284,0.5775963193075498,0.5,9,76,4
2,0.78,0.7575,0.755,0.77,0.7825,0.775,0.5451245369340872,0.5539521830849029,0.5,9,76,5
3,0.7875,0.7775,0.775,0.775,0.78,0.7775,0.5332791764313469,0.5403334429799805,0.5,9,76,6
4,0.775,0.78,0.7725,0.7875,0.795,0.78,0.5609435404223887,0.5631564184260639,0.5,9,76,7
5,0.795,0.815,0.795,0.795,0.795,0.7975,0.580913202455021,0.5584967698727792,0.5,9,76,8
6,0.7825,0.79,0.8,0.805,0.8025,0.8075,0.5841576921280572,0.5684162838797389,0.5,9,76,9
7,0.7825,0.805,0.7875,0.785,0.795,0.7925,0.5697752528615213,0.554026981122352,0.5,9,76,10
8,0.7925,0.795,0.7925,0.7925,0.8025,0.8,0.5746568078568255,0.56178664462563,0.5,9,76,11
9,0.785,0.8025,0.7975,0.8025,0.8075,0.805,0.5743287416147839,0.5688505355083154,0.5,9,76,12
10,0.775,0.78,0.8125,0.8025,0.8025,0.81,0.5704231116026642,0.57093525268373,0.5,9,76,13
11,0.7925,0.77,0.805,0.795,0.79,0.8,0.5471929873218147,0.5464145662877756,0.5,9,76,14
12,0.775,0.7675,0.8075,0.8025,0.805,0.8075,0.5473359790790552,0.5532699950975493,0.5,9,76,15
13,0.7725,0.7725,0.8075,0.795,0.8,0.8075,0.569627029021355,0.5552374816235486,0.5,9,76,16
14,0.775,0.7775,0.81,0.8025,0.8,0.81,0.5666220127319314,0.5510086124443097,0.5,9,76,17
15,0.7775,0.775,0.8075,0.795,0.8025,0.805,0.5648513832810136,0.5478705887829373,0.5,9,76,18
16,0.785,0.77,0.805,0.795,0.8,0.81,0.5616909721787386,0.5473456446552771,0.5,9,76,19
17,0.785,0.7875,0.8,0.795,0.8025,0.8075,0.5618810306807572,0.5464481340979085,0.5,9,76,20
18,0.7875,0.785,0.805,0.795,0.8025,0.81,0.5598178917265524,0.5424404238117886,0.5,9,76,21
19,0.785,0.7725,0.805,0.795,0.8025,0.8075,0.5553211530105243,0.5415292752645248,0.5,9,76,22
20,0.795,0.785,0.8,0.79,0.8025,0.81,0.5566835711443724,0.5389496350825153,0.5,9,76,23
21,0.795,0.785,0.8025,0.7875,0.8,0.805,0.555236446924115,0.5294953437611432,0.5,9,76,24
22,0.7925,0.78,0.8025,0.7875,0.8025,0.8125,0.5524250615182159,0.5291251426238625,0.5,9,76,25
23,0.7975,0.78,0.8025,0.79,0.8,0.805,0.5564155735079676,0.5361934926876168,0.5,9,76,26
24,0.8025,0.785,0.805,0.7925,0.7975,0.8075,0.5580309621593411,0.5380598208027829,0.5,9,76,27
25,0.7975,0.7825,0.8,0.78,0.795,0.8075,0.552513485682165,0.5367185461436391,0.5,9,76,28
26,0.7925,0.7875,0.805,0.78,0.7925,0.8075,0.5553468233840804,0.5334545033966499,0.5,9,76,29
27,0.79,0.785,0.8,0.78,0.7925,0.8075,0.5549498811644296,0.5361798238218648,0.5,9,76,30
28,0.8,0.785,0.8,0.78,0.795,0.8075,0.5528076883651715,0.5368098998186136,0.5,9,76,31
29,0.8025,0.7825,0.8,0.78,0.795,0.8075,0.5494211851591065,0.537710363277011,0.5,9,76,32
30,0.795,0.7825,0.8025,0.7875,0.8025,0.81,0.5463995303641861,0.5341892917983332,0.5,9,76,33
31,0.795,0.78,0.8025,0.7875,0.7925,0.8075,0.5441350801624543,0.5322294383297405,0.5,9,76,34
32,0.7975,0.7825,0.8,0.7875,0.795,0.8075,0.5489673273056537,0.5336586205533,0.5,9,76,35
33,0.795,0.78,0.8,0.7875,0.8025,0.8125,0.548671607111834,0.5364824000794031,0.5,9,76,36
34,0.795,0.78,0.8,0.78,0.7975,0.805,0.5511638322579557,0.5334772398317664,0.5,9,76,37
35,0.8,0.7775,0.8,0.78,0.7975,0.805,0.5497101151244225,0.5325191911458093,0.5,9,76,38
36,0.8,0.785,0.8025,0.785,0.795,0.8075,0.543579159668497,0.5322264812183232,0.5,9,76,39
37,0.795,0.79,0.8025,0.7875,0.795,0.8075,0.546370124574404,0.5324299173103959,0.5,9,76,40
38,0.8,0.79,0.8025,0.785,0.7925,0.8075,0.5457079022679556,0.5306816382453784,0.5,9,76,41
39,0.8,0.7925,0.8025,0.785,0.7925,0.8075,0.5435472306689723,0.5322355951273245,0.5,9,76,42
40,0.7975,0.79,0.8025,0.7825,0.79,0.805,0.5427289362332787,0.5308650014040831,0.5,9,76,43
41,0.8025,0.79,0.8025,0.7825,0.79,0.805,0.5423907475554485,0.5318908005162,0.5,9,76,44
42,0.795,0.7875,0.8025,0.785,0.7925,0.8075,0.5437984656928606,0.534309954247745,0.5,9,76,45
43,0.7975,0.79,0.8025,0.785,0.7925,0.805,0.5435066789250956,0.532949406361445,0.5,9,76,46
44,0.795,0.79,0.8025,0.785,0.7925,0.805,0.5428919730062587,0.5312679421265167,0.5,9,76,47
45,0.7975,0.79,0.8025,0.785,0.795,0.8075,0.5439438906152693,0.5285680878428431,0.5,9,76,48
46,0.795,0.7875,0.8025,0.78,0.7925,0.8075,0.5461274168886635,0.5283695636452214,0.5,9,76,49
47,0.795,0.79,0.8025,0.785,0.7925,0.8075,0.5455825089963645,0.5302347721611671,0.5,9,76,50
48,0.8,0.785,0.8025,0.7875,0.7925,0.8075,0.5485752553100187,0.5288176760862728,0.5,9,76,51
49,0.795,0.7875,0.8025,0.7875,0.8025,0.81,0.5480434500193804,0.5313810058288849,0.5,9,76,52
