,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.7475,0.7425,0.7225,0.515,0.515,0.8996028662695332,0.9768096101429437,0.5,4,54,3
1,0.71,0.655,0.6775,0.7125,0.51,0.51,0.8309483000659474,0.974724473387575,0.5,4,54,4
2,0.75,0.765,0.7525,0.7525,0.5125,0.51,0.9409510819938627,0.9706952600446361,0.5,4,54,5
3,0.7475,0.765,0.7575,0.75,0.5125,0.51,0.9402041168707834,0.9708537068106446,0.5,4,54,6
4,0.7475,0.765,0.76,0.7475,0.51,0.51,0.9251471220609975,0.9719276094276094,0.5,4,54,7
5,0.755,0.7575,0.75,0.7525,0.51,0.51,0.9554443050478454,0.973709587889931,0.5,4,54,8
6,0.7625,0.755,0.7575,0.7625,0.5125,0.5125,0.9718219338848847,0.9735606716252881,0.5,4,54,9
7,0.76,0.7525,0.7475,0.76,0.51,0.51,0.9730879190804125,0.974542763411573,0.5,4,54,10
8,0.7625,0.7675,0.765,0.7675,0.51,0.5075,0.9749082661443551,0.9751390287956799,0.5,4,54,11
9,0.77,0.7575,0.765,0.7675,0.51,0.5075,0.9740713918005736,0.9740243352298298,0.5,4,54,12
10,0.765,0.7625,0.7625,0.765,0.51,0.5075,0.9742566660226225,0.9742830792982753,0.5,4,54,13
11,0.7625,0.7625,0.7625,0.765,0.51,0.51,0.9727834035582529,0.9748426860586863,0.5,4,54,14
12,0.7625,0.7625,0.7625,0.76,0.51,0.51,0.9724934566717623,0.9741369653943475,0.5,4,54,15
13,0.76,0.7675,0.77,0.7675,0.51,0.51,0.9731690099529988,0.9740629925547417,0.5,4,54,16
14,0.7675,0.7725,0.7675,0.77,0.51,0.51,0.9722082081186529,0.9729146459654199,0.5,4,54,17
15,0.7675,0.7625,0.7625,0.7625,0.51,0.51,0.9714149627856781,0.973111484798105,0.5,4,54,18
16,0.755,0.7675,0.765,0.7575,0.51,0.51,0.968902292597682,0.9695517293465432,0.5,4,54,19
17,0.765,0.775,0.775,0.76,0.51,0.51,0.970014918164845,0.9701821655490349,0.5,4,54,20
18,0.765,0.77,0.77,0.765,0.51,0.51,0.970496376979702,0.9708674601673184,0.5,4,54,21
19,0.765,0.7625,0.7625,0.7675,0.51,0.51,0.969956725769578,0.970889829654311,0.5,4,54,22
20,0.765,0.765,0.765,0.765,0.51,0.51,0.9704427806662519,0.972010400657008,0.5,4,54,23
21,0.7575,0.765,0.7675,0.76,0.51,0.51,0.9700993601512262,0.9712516619382773,0.5,4,54,24
22,0.76,0.7675,0.7675,0.76,0.51,0.51,0.9708880289468571,0.9723110764179131,0.5,4,54,25
23,0.76,0.7675,0.765,0.76,0.51,0.51,0.9706364343887819,0.9725721608335168,0.5,4,54,26
24,0.7575,0.765,0.765,0.7575,0.51,0.51,0.9707198073691207,0.9741322308218063,0.5,4,54,27
25,0.7575,0.7625,0.7625,0.7575,0.51,0.51,0.9723603959411701,0.9730818091824966,0.5,4,54,28
26,0.765,0.775,0.7725,0.7675,0.5125,0.5125,0.9725875144013051,0.9717188426694351,0.5,4,54,29
27,0.7675,0.7675,0.77,0.7675,0.5125,0.5125,0.9725609499572748,0.9718823041714189,0.5,4,54,30
28,0.7725,0.7675,0.7675,0.7725,0.5125,0.5125,0.9719561747160298,0.971486891859349,0.5,4,54,31
29,0.7675,0.77,0.7675,0.77,0.5125,0.5125,0.9706442914397174,0.9714425666239205,0.5,4,54,32
30,0.77,0.7625,0.765,0.775,0.5125,0.5125,0.9698142845363338,0.9700443525411538,0.5,4,54,33
31,0.7675,0.7625,0.76,0.7675,0.5125,0.51,0.97089574426103,0.9709731127782356,0.5,4,54,34
32,0.7675,0.765,0.7625,0.77,0.5125,0.51,0.9709382962964804,0.9714048068576292,0.5,4,54,35
33,0.7675,0.76,0.7625,0.77,0.5125,0.51,0.971536976809607,0.9707243789067621,0.5,4,54,36
34,0.77,0.77,0.7725,0.7625,0.5125,0.5125,0.9707304243394212,0.9701925271372696,0.5,4,54,37
35,0.765,0.7625,0.76,0.7675,0.5125,0.5125,0.970957997806842,0.9704650025760266,0.5,4,54,38
36,0.765,0.7675,0.7675,0.765,0.5125,0.5125,0.971036092341881,0.970539251672526,0.5,4,54,39
37,0.7675,0.7625,0.765,0.7675,0.5125,0.5125,0.971633652227425,0.9710883199492704,0.5,4,54,40
38,0.7675,0.76,0.76,0.765,0.5125,0.5125,0.9710469583384641,0.9704772182810171,0.5,4,54,41
39,0.7675,0.7575,0.755,0.765,0.5125,0.5125,0.970928531688759,0.9705335103606373,0.5,4,54,42
40,0.765,0.76,0.76,0.7675,0.5125,0.5125,0.9710540841990037,0.9707168402482882,0.5,4,54,43
41,0.7675,0.765,0.76,0.7675,0.5125,0.5125,0.9711741754846691,0.9707512374187139,0.5,4,54,44
42,0.7675,0.765,0.7625,0.7675,0.5125,0.5125,0.971166486089382,0.971098793722341,0.5,4,54,45
43,0.7675,0.765,0.7625,0.77,0.5125,0.5125,0.971367861561154,0.9715057190000767,0.5,4,54,46
44,0.76,0.76,0.76,0.7575,0.5125,0.5125,0.9709052082654687,0.9714372706270548,0.5,4,54,47
45,0.755,0.7575,0.7575,0.755,0.5125,0.515,0.9711553854223051,0.9714458648157244,0.5,4,54,48
46,0.7575,0.7675,0.7675,0.755,0.515,0.515,0.970280024978191,0.9715032318059882,0.5,4,54,49
47,0.7575,0.7675,0.7675,0.755,0.515,0.515,0.9704489586023946,0.9711620667520154,0.5,4,54,50
48,0.755,0.7675,0.7675,0.7525,0.515,0.515,0.9710956724468783,0.9714102398818604,0.5,4,54,51
49,0.755,0.765,0.765,0.7525,0.5125,0.515,0.9708023565093739,0.9710610314665821,0.5,4,54,52
