,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.715,0.8025,0.8125,0.86,0.85,0.7533670033670036,0.8759111259111262,0.5,52,46,3
1,0.845,0.8275,0.8475,0.865,0.8825,0.86,0.7738748179924643,0.8363368789393736,0.5,52,46,4
2,0.85,0.8325,0.8625,0.87,0.885,0.8725,0.7551753851219091,0.8342733552180966,0.5,52,46,5
3,0.855,0.825,0.8625,0.875,0.885,0.88,0.7563856512641577,0.8075062699692631,0.5,52,46,6
4,0.86,0.8375,0.8625,0.8725,0.885,0.8775,0.7516919980258709,0.8070138706291496,0.5,52,46,7
5,0.8625,0.8475,0.88,0.8775,0.8875,0.875,0.7436462228270524,0.7966467840362151,0.5,52,46,8
6,0.8725,0.825,0.8675,0.8825,0.885,0.8825,0.7474724779967459,0.7857767226218092,0.5,52,46,9
7,0.865,0.8125,0.8575,0.8725,0.8775,0.875,0.7486498727866598,0.76654614506323,0.5,52,46,10
8,0.865,0.77,0.85,0.8725,0.88,0.8725,0.7439552221958684,0.7575458340617798,0.5,52,46,11
9,0.88,0.8575,0.875,0.8675,0.8775,0.8725,0.7391181731818038,0.7430358029939361,0.5,52,46,12
10,0.8675,0.87,0.87,0.8725,0.875,0.8775,0.7439816534424568,0.7487832813167913,0.5,52,46,13
11,0.8725,0.875,0.8725,0.87,0.88,0.8775,0.7453834732608218,0.7481560874070009,0.5,52,46,14
12,0.8725,0.88,0.875,0.87,0.88,0.8775,0.7408363071813716,0.7482461855622506,0.5,52,46,15
13,0.8775,0.875,0.8775,0.8775,0.8825,0.88,0.7483545343201108,0.7346093584521629,0.5,52,46,16
14,0.8925,0.8875,0.865,0.8675,0.8675,0.865,0.7437563178413206,0.73164173321685,0.5,52,46,17
15,0.885,0.88,0.865,0.865,0.8675,0.8675,0.7425382790394298,0.730319428515947,0.5,52,46,18
16,0.8825,0.88,0.8675,0.8675,0.8675,0.865,0.7441055355099079,0.734508338180002,0.5,52,46,19
17,0.88,0.88,0.865,0.865,0.8675,0.865,0.7482918502259188,0.7383670467125261,0.5,52,46,20
18,0.8825,0.8725,0.865,0.8625,0.8675,0.8625,0.7475590366917976,0.7402143611329078,0.5,52,46,21
19,0.8775,0.8775,0.87,0.8625,0.865,0.8675,0.7454814780967495,0.7382448775944364,0.5,52,46,22
20,0.8825,0.875,0.865,0.865,0.865,0.86,0.7422718483123434,0.7342177778497544,0.5,52,46,23
21,0.88,0.8725,0.8575,0.8625,0.8625,0.86,0.742697484161506,0.7346096935138439,0.5,52,46,24
22,0.895,0.8825,0.8725,0.87,0.8675,0.87,0.7468360438355439,0.7332534698712382,0.5,52,46,25
23,0.885,0.8825,0.865,0.865,0.8675,0.865,0.7510594134063044,0.735724462643368,0.5,52,46,26
24,0.8825,0.8825,0.8775,0.865,0.865,0.865,0.7523662908521738,0.7399318926578586,0.5,52,46,27
25,0.8825,0.8775,0.86,0.86,0.865,0.8675,0.7543836839593566,0.7364039297869974,0.5,52,46,28
26,0.8775,0.875,0.8575,0.8575,0.865,0.865,0.7516136351814204,0.7348434521652404,0.5,52,46,29
27,0.8775,0.875,0.8575,0.8575,0.865,0.8625,0.7516661920870591,0.736411758536991,0.5,52,46,30
28,0.8825,0.8725,0.8575,0.86,0.86,0.8625,0.7512666683826414,0.7358339353259994,0.5,52,46,31
29,0.8775,0.88,0.86,0.8575,0.865,0.865,0.7495411874415622,0.7350197085409952,0.5,52,46,32
30,0.88,0.8725,0.86,0.8625,0.86,0.86,0.7467742962188797,0.733698236089915,0.5,52,46,33
31,0.88,0.88,0.86,0.86,0.8625,0.8625,0.7463332737554039,0.7330198204164745,0.5,52,46,34
32,0.8825,0.8825,0.86,0.8625,0.8625,0.8625,0.7451580053990541,0.7330367995659136,0.5,52,46,35
33,0.88,0.8825,0.86,0.86,0.8625,0.8625,0.7426787323260124,0.7313572955716141,0.5,52,46,36
34,0.8775,0.88,0.8625,0.86,0.86,0.8625,0.7415259677838871,0.7307819634615124,0.5,52,46,37
35,0.8775,0.8775,0.8625,0.86,0.8575,0.86,0.7406107947551822,0.7308016388927218,0.5,52,46,38
36,0.8775,0.88,0.8625,0.8525,0.86,0.86,0.7419893384165057,0.7326844814588882,0.5,52,46,39
37,0.88,0.8825,0.8625,0.86,0.86,0.8625,0.74251505654184,0.7336341756147321,0.5,52,46,40
38,0.88,0.8775,0.8625,0.8575,0.86,0.86,0.7420229421574279,0.7341600754255769,0.5,52,46,41
