,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.755,0.8125,0.8025,0.7975,0.8125,0.5388284554951224,0.6312742812742815,0.5,2,14,3
1,0.7875,0.7975,0.81,0.81,0.805,0.8075,0.519782994782995,0.6300937129814138,0.5,2,14,4
2,0.7875,0.7825,0.805,0.7975,0.7975,0.8175,0.5117620050775131,0.5949404354683931,0.5,2,14,5
3,0.785,0.72,0.8075,0.78,0.7975,0.815,0.5251249082666233,0.5822279249501954,0.5,2,14,6
4,0.785,0.7525,0.7975,0.78,0.7975,0.8125,0.5152879654002418,0.5777079988284364,0.5,2,14,7
5,0.8,0.69,0.7975,0.8,0.805,0.81,0.5286190249447145,0.5726641756156426,0.5,2,14,8
6,0.8075,0.7575,0.7975,0.8075,0.8075,0.805,0.5385909377327383,0.5914146915259566,0.5,2,14,9
7,0.82,0.775,0.7925,0.8025,0.8075,0.8075,0.5422986728267685,0.5924823874437705,0.5,2,14,10
8,0.8175,0.78,0.8025,0.8,0.81,0.8075,0.5432811294957722,0.6008294012691241,0.5,2,14,11
9,0.82,0.8,0.7925,0.81,0.8025,0.8025,0.5555006948811282,0.605314722921699,0.5,2,14,12
10,0.81,0.805,0.7925,0.7775,0.8025,0.8125,0.5509147693087435,0.5831326700851399,0.5,2,14,13
11,0.805,0.8075,0.785,0.78,0.805,0.8125,0.5447058209274519,0.563509097354094,0.5,2,14,14
12,0.82,0.805,0.7875,0.795,0.8075,0.8075,0.5489572817661404,0.5804706165581084,0.5,2,14,15
13,0.815,0.8025,0.79,0.79,0.8075,0.81,0.555692577184893,0.5842605616969744,0.5,2,14,16
14,0.8175,0.8,0.79,0.795,0.81,0.8075,0.5596911247299908,0.5926333662560106,0.5,2,14,17
15,0.815,0.8175,0.8025,0.805,0.8125,0.805,0.5650895293852491,0.6014153779663832,0.5,2,14,18
16,0.8125,0.815,0.7975,0.7975,0.81,0.81,0.5583099026115271,0.5971850568924204,0.5,2,14,19
17,0.8175,0.82,0.8,0.8025,0.8125,0.8075,0.5587058891497678,0.5925702040041331,0.5,2,14,20
18,0.82,0.8225,0.7975,0.8025,0.8125,0.8075,0.5666580349535019,0.590402278367146,0.5,2,14,21
