,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6825,0.5125,0.84,0.525,0.5175,0.564534231200898,0.8869248035914705,0.5,7,14,3
1,0.88,0.635,0.5275,0.8525,0.545,0.535,0.6087513227956705,0.9049159990336457,0.5,7,14,4
2,0.8825,0.8175,0.67,0.8825,0.54,0.5325,0.7507193572255958,0.919084530047097,0.5,7,14,5
3,0.8475,0.835,0.8275,0.8625,0.555,0.55,0.9183453656002671,0.9322330755664087,0.5,7,14,6
4,0.845,0.8275,0.83,0.85,0.575,0.57,0.9166636032471358,0.9362418519261446,0.5,7,14,7
5,0.855,0.835,0.8575,0.8675,0.5675,0.5625,0.9165021841519959,0.9386112094610115,0.5,7,14,8
6,0.88,0.8625,0.8675,0.8825,0.5775,0.5675,0.9498676159750551,0.9481995499337894,0.5,7,14,9
7,0.8875,0.88,0.88,0.8875,0.565,0.5575,0.9475148628382006,0.9458851271753407,0.5,7,14,10
8,0.875,0.8775,0.8725,0.8725,0.6225,0.6,0.9480359839152608,0.9448781547847754,0.5,7,14,11
9,0.8675,0.855,0.8625,0.865,0.71,0.7075,0.9528837430711936,0.947833629767994,0.5,7,14,12
10,0.8775,0.885,0.885,0.885,0.5675,0.5575,0.9678603403730035,0.9562924314158224,0.5,7,14,13
11,0.8875,0.89,0.8875,0.8825,0.5775,0.5675,0.9653296566176497,0.9564192575734556,0.5,7,14,14
12,0.8825,0.8875,0.885,0.8825,0.555,0.555,0.9661163475434572,0.9585206249089417,0.5,7,14,15
13,0.885,0.88,0.87,0.8575,0.5525,0.5525,0.9489868753991211,0.9379556439651763,0.5,7,14,16
14,0.8825,0.8775,0.87,0.8675,0.55,0.5525,0.9518220789498925,0.9386425671496071,0.5,7,14,17
15,0.8825,0.87,0.865,0.8575,0.55,0.5525,0.953179611253277,0.9440511243323979,0.5,7,14,18
16,0.87,0.8625,0.85,0.8525,0.54,0.5425,0.9531011709530279,0.9427538914162654,0.5,7,14,19
17,0.8725,0.8675,0.85,0.855,0.54,0.54,0.9533195223656536,0.9458675670485934,0.5,7,14,20
18,0.87,0.87,0.85,0.85,0.54,0.54,0.9511191550122525,0.9441896646178419,0.5,7,14,21
19,0.8725,0.8725,0.85,0.8575,0.5425,0.54,0.9498235701447736,0.942772068863654,0.5,7,14,22
20,0.8775,0.8775,0.865,0.8675,0.55,0.55,0.9516716849917456,0.9411884150160711,0.5,7,14,23
21,0.8825,0.88,0.86,0.8625,0.55,0.55,0.9511387028021623,0.9414985892106391,0.5,7,14,24
22,0.8775,0.875,0.8525,0.8675,0.5475,0.5475,0.9491743551553099,0.9422286544255618,0.5,7,14,25
23,0.885,0.885,0.8725,0.87,0.5475,0.5475,0.9482417026587091,0.9405488896721929,0.5,7,14,26
24,0.8825,0.8825,0.87,0.87,0.5475,0.5475,0.9464242130320263,0.9402067716117047,0.5,7,14,27
25,0.8775,0.875,0.8725,0.87,0.5475,0.5475,0.9511603123094379,0.9434530307882488,0.5,7,14,28
26,0.8775,0.8775,0.8725,0.8725,0.5475,0.5475,0.9503850121721859,0.9437895240090681,0.5,7,14,29
27,0.8775,0.8775,0.8725,0.8725,0.5475,0.5475,0.9492519301369609,0.9436562848406597,0.5,7,14,30
28,0.8825,0.88,0.875,0.875,0.5475,0.5475,0.9479354088542852,0.9441846303118289,0.5,7,14,31
29,0.8825,0.8825,0.875,0.875,0.5475,0.5475,0.9535947630851342,0.9480956447962934,0.5,7,14,32
30,0.885,0.885,0.8775,0.875,0.5475,0.5475,0.9533207179401243,0.9483138236734453,0.5,7,14,33
31,0.885,0.885,0.875,0.875,0.5475,0.5475,0.9509327400590634,0.9486251183522746,0.5,7,14,34
32,0.8775,0.875,0.885,0.8775,0.5475,0.55,0.9512959501995485,0.9487880884083274,0.5,7,14,35
33,0.8775,0.875,0.88,0.8775,0.5475,0.55,0.950031128912613,0.9490925406097054,0.5,7,14,36
34,0.88,0.8775,0.8775,0.8775,0.55,0.55,0.9495685977446304,0.9498854335727732,0.5,7,14,37
35,0.88,0.8775,0.88,0.88,0.5475,0.55,0.9489630653260283,0.9506248218881103,0.5,7,14,38
36,0.88,0.88,0.88,0.88,0.5475,0.5475,0.9484599133162116,0.9513842607553237,0.5,7,14,39
37,0.8825,0.8875,0.8775,0.8725,0.5525,0.55,0.9473707613528084,0.9518876385105134,0.5,7,14,40
38,0.8825,0.885,0.8725,0.875,0.5525,0.55,0.944150339408634,0.9525179950425032,0.5,7,14,41
39,0.8825,0.89,0.8775,0.875,0.55,0.55,0.9470107295442578,0.9533809666210652,0.5,7,14,42
40,0.885,0.89,0.8775,0.875,0.55,0.55,0.9456118165962277,0.9536011602416025,0.5,7,14,43
41,0.8775,0.8825,0.8825,0.88,0.5525,0.5525,0.9446388693182983,0.9537491575866951,0.5,7,14,44
42,0.8775,0.885,0.88,0.88,0.5525,0.5525,0.944355927138467,0.9542623003349349,0.5,7,14,45
43,0.875,0.88,0.885,0.88,0.5525,0.5525,0.948302824403584,0.9542529214772845,0.5,7,14,46
44,0.88,0.8825,0.8875,0.8825,0.5525,0.5525,0.9478595137761874,0.9549631952466607,0.5,7,14,47
45,0.88,0.8825,0.8825,0.88,0.5525,0.5525,0.9452241869332072,0.9545191490932683,0.5,7,14,48
46,0.885,0.8775,0.885,0.885,0.5525,0.5525,0.945160400918258,0.9542694044177594,0.5,7,14,49
47,0.885,0.8775,0.885,0.885,0.5525,0.5525,0.9447329822847292,0.953860120612953,0.5,7,14,50
48,0.88,0.88,0.8775,0.885,0.5525,0.5525,0.944864738190746,0.9548677369713672,0.5,7,14,51
49,0.88,0.88,0.88,0.8875,0.5525,0.5525,0.9445544700851265,0.9553823332141502,0.5,7,14,52
