,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.775,0.765,0.8275,0.5,0.5,0.9764309764309764,0.9960718294051628,0.5,5,32,3
1,0.835,0.725,0.7475,0.835,0.5,0.5,0.9774669774669775,0.9950937950937951,0.5,5,32,4
2,0.85,0.835,0.8525,0.8475,0.5,0.5,0.9742893024978586,0.9943755739210284,0.5,5,32,5
3,0.8525,0.8475,0.8525,0.855,0.5,0.5025,0.973181308029793,0.9937012346103254,0.5,5,32,6
4,0.8475,0.845,0.8425,0.845,0.5,0.5,0.9812032730693018,0.9909576534576535,0.5,5,32,7
5,0.85,0.845,0.8425,0.85,0.5,0.5,0.9837601896838845,0.9921290830381739,0.5,5,32,8
6,0.8475,0.8475,0.84,0.8425,0.5,0.5,0.9794473267996565,0.9910118248528733,0.5,5,32,9
7,0.8575,0.8575,0.855,0.85,0.5,0.5,0.9797672762482397,0.9900973683027721,0.5,5,32,10
8,0.85,0.8475,0.85,0.8475,0.5,0.5,0.9458355854758103,0.9873646568492757,0.5,5,32,11
9,0.8525,0.8575,0.855,0.85,0.5,0.5,0.9716211589207767,0.987684663404141,0.5,5,32,12
10,0.85,0.8475,0.8525,0.855,0.5,0.5,0.9866865016949373,0.9883693272123661,0.5,5,32,13
11,0.85,0.8525,0.85,0.86,0.5,0.5,0.9875093436564755,0.9881582891291635,0.5,5,32,14
12,0.85,0.8525,0.85,0.85,0.5,0.5,0.9909833265448238,0.990211858082831,0.5,5,32,15
13,0.85,0.855,0.8575,0.855,0.5,0.5,0.9902493824753397,0.9897893915543176,0.5,5,32,16
14,0.85,0.85,0.85,0.85,0.5,0.5,0.9919409623715781,0.9895928713444524,0.5,5,32,17
15,0.8475,0.8475,0.85,0.85,0.5,0.5,0.990976087737392,0.9899119551910218,0.5,5,32,18
16,0.8475,0.8475,0.8575,0.8525,0.5,0.5,0.9908874791365175,0.9902335514455181,0.5,5,32,19
17,0.85,0.8475,0.8525,0.8475,0.5,0.5,0.9905203180930303,0.9898648068888698,0.5,5,32,20
18,0.8575,0.8575,0.86,0.86,0.5,0.5,0.9904868026386605,0.9897444516633336,0.5,5,32,21
19,0.86,0.8625,0.86,0.8575,0.5,0.5,0.991486881772252,0.9895739699580597,0.5,5,32,22
20,0.8575,0.8625,0.8575,0.8575,0.5,0.5,0.9901632435411262,0.9896928100756135,0.5,5,32,23
21,0.86,0.86,0.865,0.86,0.5,0.5,0.9911514721420038,0.9896650069800212,0.5,5,32,24
22,0.86,0.855,0.8575,0.8575,0.5,0.5,0.9909025863949679,0.98979992070044,0.5,5,32,25
23,0.8575,0.855,0.86,0.86,0.5,0.5,0.9919741799218036,0.9897200126489558,0.5,5,32,26
24,0.8575,0.8575,0.855,0.8625,0.5,0.5,0.9900611813615902,0.9885354714867817,0.5,5,32,27
25,0.8575,0.8625,0.8575,0.8575,0.5,0.5025,0.9898110221697222,0.9888430702834121,0.5,5,32,28
26,0.8625,0.8625,0.8625,0.855,0.5,0.5025,0.9897158376022179,0.9894350049068527,0.5,5,32,29
27,0.86,0.86,0.86,0.8575,0.5,0.5025,0.9888262525943502,0.9888538676844717,0.5,5,32,30
28,0.8575,0.86,0.86,0.86,0.5,0.5025,0.9898213279520208,0.9892407658731627,0.5,5,32,31
