,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8225,0.8275,0.8075,0.8225,0.8175,0.8175,0.5738337829446137,0.625527944427074,0.5,2,28,36
34,0.8225,0.825,0.8075,0.815,0.8175,0.8125,0.5719716986146806,0.6184159546314542,0.5,2,28,37
35,0.8225,0.8225,0.8075,0.8225,0.815,0.815,0.5714959535292328,0.6223225912503706,0.5,2,28,38
36,0.8225,0.825,0.8025,0.8225,0.815,0.81,0.5684675965783283,0.6166868835211572,0.5,2,28,39
37,0.8225,0.8275,0.805,0.815,0.815,0.8125,0.5684275234921159,0.6085629601696836,0.5,2,28,40
38,0.8125,0.8175,0.8025,0.8175,0.8175,0.815,0.5770567256621912,0.6124231914730228,0.5,2,28,41
39,0.8125,0.8175,0.7975,0.8125,0.8175,0.8125,0.5741778226561937,0.6090261343285435,0.5,2,28,42
40,0.815,0.8175,0.7975,0.815,0.8175,0.81,0.5747007121628772,0.607725864802071,0.5,2,28,43
41,0.8175,0.8175,0.8025,0.8125,0.815,0.81,0.5735188616759438,0.6087952410529994,0.5,2,28,44
42,0.8175,0.815,0.805,0.8175,0.815,0.8125,0.5720118563470973,0.6060925322813561,0.5,2,28,45
43,0.8175,0.8125,0.7975,0.8125,0.815,0.8225,0.5754920003299636,0.6084103133062205,0.5,2,28,46
44,0.8175,0.815,0.8025,0.82,0.815,0.82,0.5792676063865901,0.610722415586722,0.5,2,28,47
45,0.8175,0.8175,0.7975,0.8175,0.8175,0.8225,0.578339424522608,0.6135618882621692,0.5,2,28,48
46,0.8175,0.8175,0.8025,0.8125,0.815,0.8175,0.5757274117894632,0.607621353040269,0.5,2,28,49
47,0.82,0.8175,0.8025,0.815,0.815,0.8175,0.5744921484404508,0.6066006016015554,0.5,2,28,50
48,0.82,0.8175,0.8025,0.8125,0.815,0.8125,0.5731845545078031,0.6065733132781819,0.5,2,28,51
49,0.82,0.8175,0.8,0.8125,0.8175,0.805,0.5716641747328596,0.6050472005606706,0.5,2,28,52
