,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.805,0.785,0.7575,0.79,0.6925,0.8203696887907413,0.9956140350877194,0.5,5,8,3
1,0.77,0.79,0.7625,0.7725,0.77,0.645,0.7750249750249755,0.9888768167569109,0.5,5,8,4
2,0.775,0.7425,0.725,0.7775,0.7375,0.61,0.7565211047954837,0.9850592350592352,0.5,5,8,5
3,0.7875,0.8,0.8175,0.785,0.7375,0.6025,0.9259990567614684,0.9924544487941618,0.5,5,8,6
4,0.735,0.79,0.82,0.7325,0.6425,0.63,0.9331923713976042,0.9865067474317872,0.5,5,8,7
5,0.7525,0.7975,0.815,0.7525,0.655,0.6275,0.9307380307172277,0.991851285968933,0.5,5,8,8
6,0.76,0.7975,0.8125,0.75,0.6725,0.635,0.9758293727214987,0.992913752913753,0.5,5,8,9
7,0.76,0.815,0.815,0.765,0.6725,0.635,0.9924559631634945,0.9944123152571732,0.5,5,8,10
8,0.7525,0.8,0.8075,0.75,0.6725,0.635,0.9917120815802286,0.9943528434094472,0.5,5,8,11
9,0.7725,0.815,0.8125,0.77,0.6925,0.6675,0.990475573808907,0.9949675333681065,0.5,5,8,12
10,0.7625,0.8175,0.8025,0.76,0.6825,0.655,0.992801391917068,0.99515978093844,0.5,5,8,13
11,0.78,0.8075,0.8125,0.77,0.71,0.655,0.9826578100183084,0.9906618293685354,0.5,5,8,14
12,0.7675,0.8025,0.8075,0.7625,0.695,0.645,0.9866846400130831,0.9910293178888393,0.5,5,8,15
13,0.7675,0.81,0.8125,0.7625,0.6975,0.645,0.9868412143511387,0.9914588003793546,0.5,5,8,16
14,0.765,0.8075,0.815,0.755,0.6725,0.6425,0.9824425289579172,0.9903868898441007,0.5,5,8,17
15,0.77,0.81,0.81,0.765,0.695,0.645,0.981107340810695,0.990429872709538,0.5,5,8,18
16,0.765,0.8125,0.815,0.7575,0.695,0.645,0.9750562802758725,0.9902468905035801,0.5,5,8,19
17,0.765,0.81,0.8175,0.7575,0.695,0.645,0.9778879070614773,0.991351403872395,0.5,5,8,20
18,0.78,0.81,0.8175,0.76,0.71,0.6575,0.979061134433144,0.9914717596677626,0.5,5,8,21
19,0.77,0.8125,0.8175,0.755,0.71,0.6575,0.975551363119439,0.991762778505113,0.5,5,8,22
20,0.785,0.8075,0.805,0.76,0.72,0.6575,0.9740009412540366,0.9911601146439337,0.5,5,8,23
21,0.785,0.8075,0.8175,0.7725,0.7275,0.6575,0.974556790827107,0.9921954639595819,0.5,5,8,24
22,0.77,0.81,0.815,0.7575,0.71,0.645,0.9834272402256004,0.9924215679637307,0.5,5,8,25
23,0.785,0.815,0.8125,0.76,0.72,0.6375,0.9873710330680825,0.9919286676511778,0.5,5,8,26
24,0.7675,0.82,0.8125,0.7625,0.71,0.635,0.986029601334821,0.9917816186505153,0.5,5,8,27
25,0.7675,0.8125,0.8125,0.77,0.72,0.635,0.986744676522277,0.9922643869401445,0.5,5,8,28
26,0.775,0.815,0.815,0.7675,0.71,0.645,0.9887369537603726,0.9933870995990149,0.5,5,8,29
27,0.7675,0.81,0.8075,0.765,0.715,0.645,0.9895480971701082,0.993439835249708,0.5,5,8,30
