,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.5975,0.5425,0.7,0.5075,0.585,0.6770482603815943,0.9612357339630067,0.5,4,14,3
1,0.775,0.6175,0.6125,0.7725,0.51,0.5025,0.8660002035002036,0.965385807958197,0.5,4,14,4
2,0.755,0.65,0.655,0.7575,0.51,0.505,0.9742767417767417,0.9729148539477227,0.5,4,14,5
3,0.76,0.6375,0.6475,0.7575,0.5125,0.5075,0.9776635379506193,0.9692863488070997,0.5,4,14,6
4,0.75,0.695,0.7,0.7425,0.5175,0.515,0.9761958872712735,0.9716398219960765,0.5,4,14,7
5,0.7475,0.6675,0.67,0.745,0.51,0.5025,0.9730032757679269,0.9661286757250803,0.5,4,14,8
6,0.6775,0.6575,0.655,0.6825,0.5075,0.505,0.9783767026005895,0.970443399880128,0.5,4,14,9
7,0.6975,0.6525,0.6525,0.695,0.5075,0.505,0.9769410366543011,0.9696871531811171,0.5,4,14,10
8,0.7175,0.66,0.6675,0.715,0.5125,0.505,0.9775062039780219,0.9696616904562023,0.5,4,14,11
9,0.6925,0.6675,0.6675,0.6925,0.51,0.5075,0.9769427678607676,0.9719294012548816,0.5,4,14,12
10,0.72,0.67,0.675,0.72,0.5125,0.5075,0.9757656875974037,0.9692309991421831,0.5,4,14,13
11,0.72,0.6725,0.675,0.7225,0.5125,0.5075,0.9737751437124542,0.9692640396528422,0.5,4,14,14
12,0.7475,0.6825,0.685,0.7475,0.5125,0.505,0.973842690016337,0.9635276138688309,0.5,4,14,15
13,0.7475,0.6875,0.6875,0.7475,0.5125,0.505,0.9713126344823283,0.9638990950879285,0.5,4,14,16
14,0.765,0.7175,0.72,0.7625,0.5125,0.51,0.9699362800091611,0.9650928438885645,0.5,4,14,17
15,0.7625,0.7275,0.73,0.7625,0.5125,0.51,0.9692325431872527,0.9651455922093494,0.5,4,14,18
16,0.7625,0.7175,0.7225,0.76,0.51,0.51,0.9700392858351505,0.9657187766762312,0.5,4,14,19
17,0.76,0.7225,0.7225,0.7625,0.5125,0.5125,0.9687974786131475,0.9653481116816247,0.5,4,14,20
18,0.7575,0.7325,0.73,0.7575,0.51,0.5125,0.9700428573697538,0.9646024952373726,0.5,4,14,21
19,0.7575,0.7325,0.735,0.7575,0.5125,0.515,0.9693015387006445,0.9648166061429124,0.5,4,14,22
20,0.755,0.735,0.7325,0.76,0.5125,0.515,0.9685668841140593,0.9641755223726955,0.5,4,14,23
21,0.76,0.7325,0.7325,0.76,0.51,0.515,0.9683030789924513,0.9647234167408396,0.5,4,14,24
22,0.7575,0.7375,0.7375,0.76,0.51,0.5125,0.9687249382073622,0.9645770253919593,0.5,4,14,25
23,0.7625,0.7375,0.7375,0.765,0.5125,0.5125,0.9690800136910132,0.9646750996380296,0.5,4,14,26
24,0.7625,0.735,0.735,0.7625,0.5125,0.515,0.9692847741799666,0.965050801317103,0.5,4,14,27
25,0.7675,0.745,0.74,0.765,0.5125,0.5125,0.9689679206207811,0.9652076286125698,0.5,4,14,28
26,0.7675,0.7475,0.745,0.765,0.5125,0.5125,0.9689955950965854,0.9648147423896527,0.5,4,14,29
27,0.76,0.7425,0.75,0.76,0.5125,0.515,0.968751686585548,0.9643481490073635,0.5,4,14,30
28,0.76,0.745,0.7475,0.76,0.5125,0.515,0.9688469943323477,0.9645245189960421,0.5,4,14,31
29,0.75,0.745,0.75,0.75,0.5125,0.5125,0.9691959087251804,0.9636433152698922,0.5,4,14,32
30,0.75,0.765,0.7675,0.7525,0.515,0.5175,0.9690040588594542,0.9622906361042105,0.5,4,14,33
31,0.7575,0.7625,0.765,0.7575,0.515,0.5175,0.9687611631939148,0.9627266722135759,0.5,4,14,34
32,0.755,0.7625,0.765,0.755,0.5125,0.5125,0.9683610410605026,0.9633445954974007,0.5,4,14,35
33,0.755,0.76,0.76,0.7525,0.515,0.5125,0.9687862670222297,0.9630833799787557,0.5,4,14,36
34,0.7525,0.76,0.76,0.7525,0.515,0.5125,0.9685499620738957,0.9633234536463307,0.5,4,14,37
35,0.755,0.76,0.76,0.755,0.515,0.5125,0.968947721349168,0.9638839542299458,0.5,4,14,38
36,0.7625,0.77,0.7675,0.7575,0.515,0.5175,0.9681307004070377,0.9629751132230033,0.5,4,14,39
37,0.7525,0.765,0.765,0.7525,0.515,0.515,0.9677946828664963,0.9632229565245448,0.5,4,14,40
38,0.7475,0.7625,0.7625,0.7475,0.515,0.515,0.9682983132618402,0.9636201233396215,0.5,4,14,41
39,0.7525,0.7675,0.7675,0.7525,0.515,0.515,0.9683535171967376,0.9636746956966774,0.5,4,14,42
40,0.755,0.7625,0.765,0.755,0.515,0.5125,0.9690862866672122,0.9638903868403745,0.5,4,14,43
41,0.7525,0.7625,0.76,0.755,0.515,0.5125,0.9688899299874162,0.9641026944531129,0.5,4,14,44
42,0.7525,0.7625,0.7625,0.7525,0.515,0.5125,0.9689354780807471,0.9642544815544504,0.5,4,14,45
43,0.755,0.7525,0.75,0.755,0.515,0.51,0.9688712420089826,0.964270175156076,0.5,4,14,46
44,0.7525,0.755,0.7575,0.755,0.515,0.51,0.9690789165606044,0.964249292976512,0.5,4,14,47
45,0.755,0.7525,0.75,0.7525,0.5125,0.51,0.9681701357121166,0.9645980209148869,0.5,4,14,48
46,0.7575,0.7475,0.745,0.7575,0.515,0.51,0.9688759447608732,0.964702659778168,0.5,4,14,49
47,0.75,0.7425,0.7425,0.75,0.5125,0.51,0.968623176262204,0.9654624218875711,0.5,4,14,50
48,0.7575,0.7525,0.75,0.755,0.5125,0.51,0.9687530724614725,0.9654112402777869,0.5,4,14,51
49,0.76,0.755,0.755,0.755,0.5125,0.51,0.9684913803570555,0.965064430095871,0.5,4,14,52
