,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.77,0.82,0.8125,0.76,0.7175,0.6025,0.9888851859124627,0.993188903272805,0.5,5,21,31
29,0.7625,0.805,0.805,0.7625,0.71,0.6425,0.9885267640694249,0.993392324432639,0.5,5,21,32
30,0.775,0.805,0.81,0.7675,0.7125,0.6425,0.9880008517654676,0.9932338468001262,0.5,5,21,33
31,0.7825,0.8075,0.805,0.775,0.7175,0.645,0.988328708882312,0.9931275516710445,0.5,5,21,34
32,0.78,0.805,0.8075,0.77,0.72,0.645,0.9872584164356579,0.9935026171989665,0.5,5,21,35
33,0.775,0.805,0.8075,0.7675,0.71,0.6425,0.9850147863812924,0.9931086180650075,0.5,5,21,36
34,0.765,0.8075,0.8075,0.755,0.7125,0.6275,0.9878388631782831,0.9933271498724142,0.5,5,21,37
35,0.755,0.81,0.8,0.755,0.6925,0.6075,0.9883697027897256,0.9928292709040841,0.5,5,21,38
36,0.755,0.81,0.8025,0.7575,0.6875,0.6225,0.9881602164015036,0.9929370425481728,0.5,5,21,39
37,0.7575,0.815,0.805,0.755,0.695,0.62,0.9870625159154571,0.9930935825213357,0.5,5,21,40
38,0.7575,0.815,0.8,0.755,0.695,0.6175,0.9857710364706813,0.9931894802580021,0.5,5,21,41
39,0.7625,0.8175,0.805,0.755,0.7025,0.6075,0.9848120809614168,0.9920112569023657,0.5,5,21,42
40,0.765,0.8125,0.8125,0.755,0.71,0.6125,0.9847566762151789,0.9912072663988788,0.5,5,21,43
41,0.775,0.805,0.8125,0.7675,0.71,0.6275,0.9850636963320762,0.9920129541540286,0.5,5,21,44
42,0.79,0.8175,0.8125,0.7825,0.7475,0.63,0.9923142782364675,0.9941052607904066,0.5,5,21,45
43,0.78,0.8125,0.81,0.7725,0.72,0.63,0.9927101852434503,0.9940228580671143,0.5,5,21,46
44,0.7725,0.8225,0.805,0.77,0.71,0.615,0.9910082455999415,0.99359744687699,0.5,5,21,47
45,0.7725,0.8175,0.8075,0.77,0.71,0.6175,0.9909461106953704,0.9935419530083676,0.5,5,21,48
46,0.7775,0.82,0.8075,0.7725,0.7175,0.62,0.9911535668756396,0.9938111803477253,0.5,5,21,49
47,0.7725,0.82,0.8,0.77,0.71,0.615,0.9914372858658664,0.9938609633386951,0.5,5,21,50
48,0.7725,0.82,0.8025,0.7675,0.71,0.6175,0.9916941293754428,0.9938427847272997,0.5,5,21,51
49,0.77,0.82,0.8,0.77,0.71,0.6175,0.991869198655976,0.9938589550615278,0.5,5,21,52
