,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.5375,0.805,0.81,0.8025,0.8075,0.5235690235690236,0.6418729418729417,0.5,2,50,3
1,0.79,0.7325,0.81,0.82,0.8175,0.8175,0.510955710955711,0.6518080256048173,0.5,2,50,4
2,0.775,0.7825,0.8,0.8,0.795,0.805,0.5123152199355407,0.5979653328102995,0.5,2,50,5
3,0.785,0.7725,0.8,0.8,0.7975,0.81,0.5153498801983651,0.5848199613960234,0.5,2,50,6
4,0.79,0.7875,0.8,0.7975,0.795,0.81,0.5128887463396704,0.5713482032244289,0.5,2,50,7
5,0.82,0.79,0.795,0.8125,0.795,0.8025,0.5143807942514319,0.5743996620846592,0.5,2,50,8
6,0.815,0.7975,0.7875,0.8075,0.8,0.805,0.5147309170376905,0.5878900249967702,0.5,2,50,9
7,0.8075,0.7925,0.7875,0.795,0.7975,0.8075,0.50923791840047,0.5735079209767102,0.5,2,50,10
8,0.81,0.79,0.8,0.805,0.795,0.8025,0.526020669108495,0.5718026771692405,0.5,2,50,11
9,0.81,0.7875,0.7975,0.8075,0.8025,0.8,0.5278162570874724,0.5783228498554801,0.5,2,50,12
10,0.82,0.78,0.795,0.8075,0.8075,0.8025,0.5369323711893439,0.5728490541368269,0.5,2,50,13
11,0.8175,0.795,0.7925,0.8025,0.8175,0.8075,0.5383484831904102,0.5858196316783321,0.5,2,50,14
12,0.8125,0.7875,0.7975,0.8025,0.8025,0.8075,0.5353004230622553,0.5754103762285521,0.5,2,50,15
13,0.82,0.7875,0.8,0.81,0.8075,0.805,0.5397452304721047,0.5692967376279631,0.5,2,50,16
14,0.82,0.7975,0.8,0.8075,0.8125,0.805,0.5339689013443547,0.5738159681121768,0.5,2,50,17
15,0.82,0.795,0.8025,0.81,0.8075,0.805,0.536720194983515,0.5606219643893297,0.5,2,50,18
16,0.82,0.8175,0.8025,0.8,0.805,0.8,0.5530055729642656,0.5736328093853802,0.5,2,50,19
17,0.8225,0.8175,0.8,0.8,0.805,0.8,0.5471078117017321,0.5708746272287983,0.5,2,50,20
18,0.825,0.8225,0.7975,0.8,0.8075,0.8025,0.5486169775842846,0.5728694687205034,0.5,2,50,21
19,0.8325,0.8175,0.7975,0.8,0.8075,0.8025,0.5448665175989725,0.5654071649301295,0.5,2,50,22
20,0.8275,0.8175,0.8,0.7975,0.805,0.8025,0.5481959216749994,0.5735523777000507,0.5,2,50,23
21,0.8175,0.815,0.7975,0.8025,0.8,0.8075,0.562528813007484,0.5788353279417578,0.5,2,50,24
22,0.83,0.8225,0.805,0.7975,0.8025,0.8125,0.5683054724903733,0.5789083420417513,0.5,2,50,25
23,0.8175,0.81,0.8025,0.8,0.8025,0.815,0.5702121458984664,0.5787090459893657,0.5,2,50,26
24,0.825,0.8225,0.8025,0.8,0.81,0.8075,0.5655783271698994,0.5739659099876602,0.5,2,50,27
25,0.8275,0.8225,0.8025,0.7975,0.81,0.8075,0.5573773711374355,0.5769854309248748,0.5,2,50,28
26,0.8275,0.8225,0.805,0.7975,0.8125,0.81,0.5601536079504932,0.5780500517455348,0.5,2,50,29
27,0.83,0.8275,0.81,0.8,0.81,0.8075,0.5578918217822482,0.5771903133747243,0.5,2,50,30
28,0.8325,0.84,0.81,0.8025,0.8125,0.81,0.5520024645648396,0.5763988463559031,0.5,2,50,31
29,0.83,0.8425,0.8075,0.8025,0.815,0.8075,0.5542353347341364,0.5786674205891782,0.5,2,50,32
30,0.83,0.8225,0.81,0.8,0.8075,0.8125,0.5593994127799865,0.5808579083095837,0.5,2,50,33
31,0.83,0.8275,0.8075,0.8025,0.81,0.8075,0.555901853544132,0.5835935196750409,0.5,2,50,34
32,0.825,0.8225,0.8075,0.8025,0.8075,0.8125,0.5575251485149005,0.586800778579555,0.5,2,50,35
33,0.825,0.825,0.7975,0.805,0.8075,0.82,0.5586841539489382,0.5893595504302213,0.5,2,50,36
34,0.825,0.825,0.8,0.81,0.8075,0.815,0.5582371751518109,0.5898036514861129,0.5,2,50,37
35,0.8275,0.8425,0.805,0.81,0.81,0.8125,0.5600425441092268,0.5900778919548878,0.5,2,50,38
36,0.825,0.84,0.805,0.805,0.81,0.805,0.5581521681364503,0.5854769628910508,0.5,2,50,39
37,0.8275,0.8425,0.805,0.8075,0.81,0.8075,0.5581120148274594,0.586850986176722,0.5,2,50,40
38,0.8275,0.8425,0.8025,0.8075,0.81,0.8025,0.5612438685052841,0.5903842524624399,0.5,2,50,41
39,0.8275,0.8425,0.805,0.805,0.8125,0.805,0.5608349196809949,0.5916523499319114,0.5,2,50,42
40,0.8275,0.8425,0.8025,0.8075,0.81,0.8025,0.5586593760530697,0.5895951763852908,0.5,2,50,43
41,0.835,0.8375,0.7975,0.8,0.8175,0.805,0.5522427987878875,0.5822433720515862,0.5,2,50,44
42,0.835,0.84,0.7975,0.805,0.8175,0.805,0.5576046832441793,0.5893496656202035,0.5,2,50,45
43,0.8325,0.83,0.7975,0.805,0.815,0.8025,0.5547111377314907,0.5853161638770085,0.5,2,50,46
44,0.8225,0.825,0.795,0.8075,0.815,0.8025,0.5550047767150099,0.5807515164361218,0.5,2,50,47
45,0.82,0.825,0.7975,0.8075,0.815,0.8025,0.5538753305321492,0.5795434161786106,0.5,2,50,48
46,0.82,0.82,0.795,0.8075,0.805,0.805,0.5539266703213686,0.5784788613509312,0.5,2,50,49
47,0.82,0.82,0.795,0.805,0.81,0.8075,0.5508186763452526,0.5737379555294174,0.5,2,50,50
48,0.82,0.82,0.795,0.805,0.8075,0.8075,0.5495965565307456,0.5734519732285601,0.5,2,50,51
49,0.82,0.82,0.7975,0.805,0.805,0.8025,0.5500956934551317,0.5740941013099349,0.5,2,50,52
