,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.765,0.7025,0.76,0.5775,0.6525,0.6346801346801355,0.9778338945005614,0.5,5,6,3
1,0.765,0.77,0.7225,0.765,0.6775,0.665,0.7050227550227551,0.9818903318903317,0.5,5,6,4
2,0.7625,0.82,0.7825,0.765,0.7375,0.66,0.8247287237530341,0.9887055681489104,0.5,5,6,5
3,0.775,0.8175,0.735,0.78,0.79,0.6425,0.7748634427903924,0.9830535153498305,0.5,5,6,6
4,0.78,0.785,0.7325,0.7775,0.7775,0.6075,0.7645983563580968,0.9797123215971476,0.5,5,6,7
5,0.785,0.81,0.8075,0.7825,0.775,0.61,0.8817273820222443,0.9840124046621066,0.5,5,6,8
6,0.79,0.82,0.8175,0.78,0.71,0.63,0.9226523587782798,0.9848497246031043,0.5,5,6,9
7,0.785,0.825,0.82,0.7725,0.71,0.6325,0.9241420725473289,0.9875510720008328,0.5,5,6,10
8,0.7975,0.8125,0.8175,0.8,0.7475,0.6325,0.9494562942670772,0.9895086236424142,0.5,5,6,11
9,0.795,0.8175,0.8175,0.7975,0.7475,0.6375,0.9850484260542287,0.990164106559034,0.5,5,6,12
10,0.795,0.8125,0.82,0.795,0.7475,0.635,0.9827750741347656,0.9904401865019634,0.5,5,6,13
11,0.7975,0.8125,0.8225,0.7975,0.76,0.6575,0.9858911981663568,0.9910888977950844,0.5,5,6,14
12,0.7975,0.805,0.805,0.795,0.7475,0.6475,0.9884967873789595,0.9913759266463831,0.5,5,6,15
13,0.7925,0.8225,0.8125,0.795,0.765,0.6475,0.9719664488542252,0.9880543619292979,0.5,5,6,16
14,0.79,0.8175,0.8075,0.7875,0.75,0.6425,0.9808703593390745,0.9885899012174505,0.5,5,6,17
15,0.79,0.8125,0.8125,0.7875,0.7475,0.645,0.9813159079015292,0.9897068973770449,0.5,5,6,18
16,0.785,0.8125,0.81,0.7825,0.715,0.6375,0.9715289045675494,0.9880907315571784,0.5,5,6,19
17,0.7825,0.8125,0.81,0.785,0.7375,0.6425,0.9688943398617091,0.9886008851455204,0.5,5,6,20
18,0.7925,0.81,0.8125,0.7875,0.7375,0.6425,0.9675777821921234,0.9887704963861025,0.5,5,6,21
19,0.7875,0.805,0.81,0.7875,0.7375,0.645,0.9691282660036687,0.9896374642015606,0.5,5,6,22
20,0.79,0.81,0.815,0.7975,0.76,0.655,0.9687769039732098,0.9897770037798725,0.5,5,6,23
21,0.7925,0.8075,0.8175,0.785,0.7525,0.6575,0.9688096677561665,0.9896188958293474,0.5,5,6,24
22,0.795,0.805,0.8125,0.8,0.765,0.6525,0.9670974657071065,0.9890909390269762,0.5,5,6,25
23,0.795,0.8025,0.815,0.8,0.765,0.6525,0.9667929560266946,0.9899222804163652,0.5,5,6,26
24,0.7975,0.8075,0.8125,0.7875,0.755,0.645,0.9745427307025637,0.9900286646585508,0.5,5,6,27
25,0.7975,0.8125,0.825,0.795,0.76,0.635,0.9810352772659673,0.9907407512099289,0.5,5,6,28
26,0.795,0.82,0.8175,0.7875,0.7525,0.635,0.9774828497250189,0.9904298061044152,0.5,5,6,29
27,0.795,0.815,0.82,0.7925,0.76,0.635,0.9775373620777739,0.9904184636117135,0.5,5,6,30
28,0.79,0.8225,0.8225,0.78,0.7525,0.6425,0.9841117064897055,0.9915649621754228,0.5,5,6,31
29,0.7925,0.815,0.8175,0.79,0.7525,0.645,0.9855846827368653,0.9925346617844526,0.5,5,6,32
30,0.7925,0.815,0.815,0.79,0.7525,0.645,0.985705620432605,0.9926929142275683,0.5,5,6,33
31,0.7975,0.8075,0.8175,0.79,0.7525,0.645,0.9850083409402759,0.9928414931201437,0.5,5,6,34
32,0.8,0.815,0.82,0.79,0.7525,0.645,0.9864126332261838,0.992699073504894,0.5,5,6,35
33,0.7875,0.8225,0.82,0.7825,0.7375,0.6325,0.9856463147717704,0.9921517737330294,0.5,5,6,36
34,0.785,0.8225,0.81,0.77,0.7225,0.6275,0.9875502728439042,0.9920277214244684,0.5,5,6,37
35,0.79,0.82,0.8125,0.7825,0.745,0.63,0.9876522955208928,0.9921897912480431,0.5,5,6,38
36,0.7925,0.82,0.815,0.785,0.7475,0.63,0.9870763896330836,0.9922795457734237,0.5,5,6,39
37,0.7875,0.8175,0.825,0.7875,0.7525,0.635,0.9883198818698242,0.9931100777488016,0.5,5,6,40
38,0.7925,0.8175,0.815,0.7875,0.7475,0.6425,0.9887637471397522,0.9932265976649786,0.5,5,6,41
39,0.7875,0.8225,0.815,0.78,0.7325,0.635,0.9879157497112266,0.992789591436986,0.5,5,6,42
40,0.79,0.8225,0.8175,0.7825,0.7375,0.64,0.9876959006120516,0.9932850038048731,0.5,5,6,43
41,0.79,0.825,0.82,0.7825,0.7375,0.635,0.9896692363340835,0.9935127384440382,0.5,5,6,44
42,0.7875,0.82,0.82,0.78,0.7325,0.6275,0.989271858229662,0.9933233982276538,0.5,5,6,45
43,0.775,0.8225,0.8125,0.77,0.7175,0.635,0.9896889766273961,0.9934316097274598,0.5,5,6,46
44,0.775,0.8175,0.81,0.77,0.7125,0.645,0.9893316516539346,0.9930747579461648,0.5,5,6,47
45,0.78,0.825,0.8075,0.77,0.7175,0.6475,0.9889504992129193,0.9930086128758865,0.5,5,6,48
46,0.7825,0.825,0.81,0.775,0.7225,0.65,0.9889260904006225,0.9931025722516889,0.5,5,6,49
47,0.78,0.82,0.8075,0.775,0.7175,0.6525,0.9882688729019807,0.9934553548373485,0.5,5,6,50
48,0.7775,0.82,0.805,0.7725,0.7175,0.645,0.987073486083989,0.9930559074319474,0.5,5,6,51
49,0.77,0.815,0.805,0.765,0.71,0.6425,0.9889226603633249,0.9930942405150562,0.5,5,6,52
