,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.58,0.7725,0.78,0.7525,0.765,0.6231762065095403,0.823194089860757,0.5,0,9,3
1,0.775,0.7925,0.7775,0.775,0.76,0.765,0.7126012876012875,0.8366479034928224,0.5,0,9,4
2,0.7775,0.7875,0.7775,0.78,0.745,0.7575,0.6918150518628989,0.8419845899792424,0.5,0,9,5
3,0.785,0.765,0.785,0.78,0.755,0.76,0.7385004025155542,0.8152329740966102,0.5,0,9,6
4,0.755,0.7775,0.7775,0.7725,0.74,0.745,0.7664573384806517,0.8303368713648084,0.5,0,9,7
5,0.7575,0.7775,0.78,0.7675,0.7425,0.745,0.7876496461968607,0.852692170952066,0.5,0,9,8
6,0.775,0.78,0.7925,0.785,0.745,0.7475,0.787142888880577,0.8095607774333285,0.5,0,9,9
7,0.765,0.7825,0.7925,0.7875,0.74,0.75,0.7797763309991191,0.8095032328112831,0.5,0,9,10
8,0.7525,0.7725,0.79,0.775,0.7425,0.75,0.779145838823663,0.8172484000374532,0.5,0,9,11
9,0.7675,0.7725,0.7775,0.7775,0.735,0.745,0.799288829082685,0.8142577010701214,0.5,0,9,12
10,0.765,0.7575,0.7725,0.7725,0.74,0.745,0.7978359384387483,0.8191413972897325,0.5,0,9,13
11,0.7575,0.7725,0.7825,0.7825,0.74,0.7525,0.8135209091117905,0.8180020170388792,0.5,0,9,14
12,0.76,0.78,0.7825,0.79,0.7425,0.7475,0.8107108508376487,0.8218095167992232,0.5,0,9,15
13,0.755,0.79,0.7825,0.7825,0.745,0.745,0.8050656080943869,0.8167593036821233,0.5,0,9,16
14,0.775,0.7875,0.79,0.78,0.75,0.7475,0.7976521263224932,0.8105789110020151,0.5,0,9,17
15,0.7875,0.775,0.7775,0.7775,0.7475,0.7425,0.7926011386936722,0.8049455726056514,0.5,0,9,18
16,0.7875,0.7775,0.7775,0.7775,0.745,0.7425,0.7904783567481635,0.8042724879982824,0.5,0,9,19
17,0.7875,0.7725,0.775,0.7775,0.745,0.7425,0.7841686317166873,0.8029015355809884,0.5,0,9,20
18,0.79,0.77,0.77,0.775,0.745,0.745,0.782661081062937,0.804000244273658,0.5,0,9,21
19,0.795,0.7875,0.7675,0.7625,0.7475,0.745,0.7836490629867292,0.7950816882630721,0.5,0,9,22
20,0.79,0.7575,0.7775,0.775,0.7475,0.745,0.784389434878166,0.7975285161377036,0.5,0,9,23
21,0.78,0.76,0.7775,0.7775,0.75,0.74,0.788517038595295,0.7993992518561627,0.5,0,9,24
22,0.785,0.7575,0.7775,0.7725,0.75,0.7425,0.7850696741813001,0.7973703303142802,0.5,0,9,25
23,0.78,0.755,0.78,0.7775,0.75,0.7425,0.7927735207597278,0.8032772508902484,0.5,0,9,26
24,0.7825,0.76,0.775,0.7825,0.75,0.74,0.7950727256387938,0.8086899785653225,0.5,0,9,27
25,0.7825,0.76,0.7775,0.7775,0.75,0.7525,0.7931233724528699,0.8027262190624075,0.5,0,9,28
26,0.7825,0.7775,0.78,0.7775,0.75,0.75,0.7911911228345048,0.8012675384047165,0.5,0,9,29
27,0.7825,0.7875,0.7925,0.7775,0.75,0.74,0.7972366314589046,0.8065245638660979,0.5,0,9,30
28,0.7825,0.7775,0.7825,0.7775,0.75,0.74,0.7964949913785537,0.8059313036612495,0.5,0,9,31
29,0.785,0.7775,0.78,0.7775,0.75,0.745,0.79490161321483,0.8074527109017982,0.5,0,9,32
30,0.7825,0.7775,0.78,0.7825,0.75,0.7525,0.7985734423946794,0.8096844157441512,0.5,0,9,33
31,0.7825,0.775,0.78,0.78,0.75,0.74,0.7990875398349857,0.8110342402031853,0.5,0,9,34
32,0.78,0.79,0.785,0.7775,0.75,0.7425,0.796120007531552,0.8066006695304567,0.5,0,9,35
33,0.78,0.79,0.7925,0.7825,0.75,0.7425,0.7920954773674694,0.8077727124042755,0.5,0,9,36
34,0.7825,0.7825,0.7825,0.775,0.75,0.75,0.7980048502908638,0.8036719788120288,0.5,0,9,37
35,0.7825,0.785,0.785,0.775,0.75,0.75,0.7927220778149207,0.8044700531023133,0.5,0,9,38
36,0.785,0.7875,0.7825,0.775,0.75,0.7475,0.7877547107088692,0.8010039434217998,0.5,0,9,39
37,0.79,0.77,0.775,0.7725,0.7475,0.7475,0.787344035929862,0.7910852624343921,0.5,0,9,40
38,0.79,0.77,0.775,0.77,0.745,0.7475,0.785126337621621,0.7902662663494001,0.5,0,9,41
39,0.7925,0.775,0.775,0.7675,0.745,0.7475,0.7840170162693278,0.7892986369179805,0.5,0,9,42
40,0.79,0.77,0.775,0.7725,0.745,0.745,0.7824652331489521,0.7854672203719696,0.5,0,9,43
41,0.7875,0.7675,0.7775,0.7775,0.745,0.745,0.7841794810927725,0.7893050488638214,0.5,0,9,44
42,0.7875,0.77,0.7775,0.775,0.745,0.745,0.7851447382010386,0.7932971835477461,0.5,0,9,45
43,0.785,0.77,0.7775,0.7775,0.745,0.745,0.7830525042508784,0.7927512356116913,0.5,0,9,46
44,0.79,0.7675,0.7775,0.775,0.745,0.745,0.7828181780413681,0.7940938544386955,0.5,0,9,47
45,0.795,0.765,0.7725,0.7725,0.745,0.745,0.7815614224776842,0.789962674426033,0.5,0,9,48
46,0.795,0.765,0.775,0.7675,0.7475,0.745,0.7818366106952662,0.7912136984760477,0.5,0,9,49
47,0.7975,0.7675,0.7725,0.77,0.7475,0.745,0.7783798260132563,0.7893076303800148,0.5,0,9,50
48,0.7975,0.7625,0.7725,0.77,0.7475,0.745,0.777495290405381,0.7887717981722804,0.5,0,9,51
49,0.795,0.7625,0.7725,0.765,0.7475,0.745,0.7759783877140022,0.7884816059468064,0.5,0,9,52
