,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.505,0.85,0.83,0.855,0.85,0.5,0.5233100233100234,0.5,5,70,3
1,0.825,0.6825,0.8375,0.8325,0.835,0.84,0.5551870968537638,0.5719920717692559,0.5,5,70,4
2,0.85,0.795,0.8375,0.8275,0.835,0.845,0.5504393651878738,0.5407149874618686,0.5,5,70,5
3,0.855,0.7975,0.8525,0.8425,0.8425,0.855,0.5356376457218985,0.5381453865511845,0.5,5,70,6
4,0.855,0.815,0.85,0.8375,0.8425,0.8525,0.5221316551949563,0.5292678847771519,0.5,5,70,7
5,0.8575,0.81,0.845,0.8325,0.84,0.85,0.5176913630653821,0.5245330506485173,0.5,5,70,8
6,0.85,0.815,0.8425,0.835,0.85,0.8525,0.5187842434535374,0.5237980043496512,0.5,5,70,9
7,0.8325,0.8125,0.825,0.83,0.84,0.8375,0.5308571404418462,0.5390166630798998,0.5,5,70,10
8,0.83,0.8225,0.8225,0.8225,0.8375,0.83,0.52686951587503,0.5357315252236415,0.5,5,70,11
9,0.84,0.8225,0.8275,0.83,0.8425,0.84,0.5244069213076684,0.5362679919951036,0.5,5,70,12
10,0.85,0.835,0.8425,0.84,0.8525,0.85,0.514477354505342,0.5343540360735024,0.5,5,70,13
11,0.8575,0.8425,0.85,0.85,0.8575,0.8575,0.531256437297485,0.5391880357186796,0.5,5,70,14
12,0.8625,0.845,0.85,0.845,0.855,0.855,0.5283863394507393,0.5354053984388946,0.5,5,70,15
13,0.86,0.8475,0.85,0.8475,0.855,0.8575,0.5264498957123674,0.5355163141012981,0.5,5,70,16
14,0.86,0.855,0.8525,0.85,0.855,0.855,0.5087355457183212,0.5279531998355598,0.5,5,70,17
15,0.86,0.8475,0.8475,0.845,0.855,0.8575,0.5073123051052596,0.5251131586048017,0.5,5,70,18
