,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.785,0.7575,0.7975,0.7925,0.78,0.5008590379125352,0.5455900370673095,0.5,7,87,3
1,0.8575,0.85,0.83,0.8325,0.8275,0.8325,0.5761546879936149,0.6036158380502302,0.5,7,87,4
2,0.8425,0.865,0.815,0.7975,0.815,0.82,0.5689090244206668,0.5668078790191139,0.5,7,87,5
3,0.8475,0.86,0.8225,0.805,0.8225,0.825,0.5636356256522371,0.5489073676072799,0.5,7,87,6
4,0.845,0.86,0.8075,0.805,0.8225,0.8275,0.5537304154113019,0.5682232339365624,0.5,7,87,7
5,0.815,0.845,0.81,0.815,0.8125,0.8125,0.5873812243221456,0.6108138504331454,0.5,7,87,8
6,0.825,0.845,0.8125,0.7975,0.81,0.805,0.5858768809499164,0.5567327566820774,0.5,7,87,9
7,0.825,0.845,0.8125,0.795,0.8075,0.81,0.5883772298583013,0.5751957695769677,0.5,7,87,10
8,0.8175,0.8525,0.81,0.79,0.795,0.7975,0.5877161864731987,0.5654854828145908,0.5,7,87,11
9,0.82,0.8575,0.8,0.79,0.7925,0.7975,0.5821097320925503,0.5561243072616021,0.5,7,87,12
10,0.8225,0.8525,0.815,0.7925,0.805,0.81,0.5881566829800244,0.5701814991290196,0.5,7,87,13
11,0.835,0.8575,0.81,0.7925,0.8,0.8075,0.5717267592300381,0.5655042871338415,0.5,7,87,14
12,0.835,0.86,0.8025,0.795,0.8025,0.8075,0.5663356770751348,0.5632795202669938,0.5,7,87,15
13,0.8325,0.86,0.8,0.79,0.8025,0.7975,0.566646829019586,0.5614051781287746,0.5,7,87,16
14,0.825,0.8525,0.8025,0.7925,0.8075,0.8075,0.5664705834099704,0.5595407975337676,0.5,7,87,17
15,0.8275,0.8425,0.8025,0.795,0.8075,0.8075,0.563293853375487,0.5574707315369057,0.5,7,87,18
16,0.8375,0.85,0.7925,0.7875,0.805,0.8,0.5728840671627078,0.5614491025781081,0.5,7,87,19
17,0.8275,0.8475,0.8,0.7925,0.8075,0.7975,0.5778446802209349,0.5639701259711593,0.5,7,87,20
18,0.835,0.8475,0.8,0.795,0.81,0.7975,0.5802793211612766,0.5737588536388765,0.5,7,87,21
19,0.8275,0.8425,0.8,0.7925,0.8125,0.8,0.58231994745993,0.5778695764120153,0.5,7,87,22
20,0.835,0.84,0.8,0.8,0.81,0.805,0.5824828255855975,0.5807295181687636,0.5,7,87,23
21,0.835,0.84,0.7975,0.8,0.8075,0.805,0.5835481983980171,0.5785716645582594,0.5,7,87,24
22,0.83,0.8375,0.7975,0.7925,0.805,0.8025,0.5769185454953728,0.574999250439372,0.5,7,87,25
23,0.825,0.84,0.795,0.7925,0.8125,0.8025,0.5865518014228605,0.5860374337391746,0.5,7,87,26
24,0.8325,0.8425,0.8,0.7975,0.8125,0.805,0.5851999861091745,0.5842255551464158,0.5,7,87,27
25,0.835,0.835,0.805,0.8,0.8125,0.805,0.5888917295706222,0.5854372408634595,0.5,7,87,28
26,0.8375,0.8475,0.805,0.8025,0.8175,0.805,0.5912808313542041,0.5876432849785562,0.5,7,87,29
27,0.8425,0.85,0.8075,0.81,0.8175,0.8,0.5970892472151859,0.5945311831356206,0.5,7,87,30
28,0.8425,0.85,0.8075,0.81,0.8175,0.8075,0.5967143150240426,0.5975935382827035,0.5,7,87,31
29,0.84,0.855,0.8125,0.8125,0.8175,0.805,0.5951147685189024,0.59604135868372,0.5,7,87,32
30,0.84,0.8525,0.8125,0.815,0.8275,0.82,0.5970739678456053,0.6011898599085627,0.5,7,87,33
31,0.835,0.85,0.8075,0.8075,0.8225,0.8125,0.6015106565197481,0.6040414764943066,0.5,7,87,34
32,0.835,0.85,0.81,0.8075,0.8275,0.8225,0.5981266732562834,0.5938359206390805,0.5,7,87,35
33,0.83,0.85,0.8125,0.81,0.825,0.8125,0.6003596332629033,0.5990061519989501,0.5,7,87,36
34,0.83,0.8525,0.8175,0.8125,0.825,0.8125,0.6010732516341531,0.5969460446994505,0.5,7,87,37
35,0.835,0.8425,0.8125,0.81,0.825,0.815,0.5950170486307841,0.5990729756230253,0.5,7,87,38
36,0.835,0.8425,0.8125,0.81,0.8275,0.8225,0.5941504696263752,0.5974345869781051,0.5,7,87,39
37,0.835,0.845,0.8125,0.81,0.8275,0.8225,0.5932804095902952,0.5972906463735045,0.5,7,87,40
38,0.835,0.85,0.8125,0.81,0.8275,0.82,0.591797426213295,0.5970158308753257,0.5,7,87,41
39,0.8375,0.8625,0.8175,0.8075,0.8225,0.8175,0.5948980203373047,0.5988869386973261,0.5,7,87,42
40,0.835,0.8525,0.8125,0.8125,0.8225,0.8175,0.5946071489518184,0.6015891432415065,0.5,7,87,43
41,0.8375,0.8525,0.8125,0.8075,0.8225,0.815,0.595916731726886,0.597043262475313,0.5,7,87,44
42,0.8375,0.8525,0.8175,0.81,0.8225,0.815,0.5949828213976788,0.5981537093914421,0.5,7,87,45
43,0.8375,0.8575,0.82,0.8175,0.825,0.8175,0.5965378020518588,0.6009558231350073,0.5,7,87,46
44,0.84,0.8625,0.8175,0.815,0.8225,0.8175,0.5990464562863937,0.6017537494847501,0.5,7,87,47
45,0.8425,0.865,0.8175,0.8175,0.825,0.82,0.5995090998601035,0.6052315669405262,0.5,7,87,48
46,0.8425,0.865,0.8175,0.8175,0.825,0.82,0.5975487111046115,0.6040957382881926,0.5,7,87,49
47,0.8425,0.8625,0.8175,0.8175,0.8175,0.82,0.5997506088680173,0.6081124858595035,0.5,7,87,50
48,0.8375,0.86,0.8175,0.815,0.8225,0.8125,0.603081897061323,0.6091047912922425,0.5,7,87,51
49,0.8425,0.86,0.82,0.815,0.8225,0.815,0.6023846826838772,0.6051874925733663,0.5,7,87,52
