,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.8125,0.805,0.8025,0.5175,0.5175,0.9452861952861954,0.9806397306397306,0.5,9,7,3
1,0.7825,0.7925,0.81,0.7875,0.5175,0.5225,0.9049839049839048,0.9821067821067822,0.5,9,7,4
2,0.755,0.7475,0.7825,0.765,0.5375,0.5125,0.8862054463658741,0.9840031972384914,0.5,9,7,5
3,0.745,0.75,0.745,0.75,0.54,0.5375,0.9607067225225774,0.9848900557523387,0.5,9,7,6
4,0.7475,0.7475,0.75,0.7475,0.5375,0.53,0.9369882119554042,0.9838156310171475,0.5,9,7,7
5,0.78,0.7525,0.765,0.7775,0.5325,0.525,0.9594682313591447,0.9821020687330848,0.5,9,7,8
6,0.7825,0.7575,0.7775,0.7825,0.5275,0.51,0.9566121178688968,0.9825717031446425,0.5,9,7,9
7,0.775,0.7425,0.765,0.7775,0.53,0.5025,0.9473086424385819,0.9827362299975734,0.5,9,7,10
8,0.775,0.7525,0.7775,0.7775,0.5325,0.51,0.9449136357674932,0.9821731259761292,0.5,9,7,11
9,0.7725,0.7475,0.765,0.7775,0.5325,0.51,0.9630182909284856,0.9797245642431531,0.5,9,7,12
10,0.775,0.76,0.7675,0.78,0.53,0.52,0.9624663151483249,0.9809704958202174,0.5,9,7,13
11,0.7725,0.7625,0.7825,0.78,0.53,0.48,0.936128374604412,0.9735052703431932,0.5,9,7,14
12,0.7775,0.7775,0.8,0.7775,0.5275,0.4475,0.9240898393947029,0.9726165132307051,0.5,9,7,15
13,0.78,0.775,0.8,0.78,0.525,0.48,0.9458208764715225,0.9763707004000918,0.5,9,7,16
14,0.765,0.77,0.7825,0.775,0.5275,0.4,0.961975043201236,0.9794851330927903,0.5,9,7,17
15,0.785,0.795,0.81,0.795,0.5225,0.47,0.9582450262274308,0.9766947256920767,0.5,9,7,18
16,0.78,0.8025,0.805,0.7825,0.525,0.4575,0.9564506584017435,0.9778472091980085,0.5,9,7,19
17,0.78,0.795,0.81,0.775,0.5275,0.415,0.9534730525389168,0.9774661573899963,0.5,9,7,20
18,0.78,0.795,0.81,0.7775,0.5275,0.41,0.9536157567348867,0.9780136749319551,0.5,9,7,21
19,0.7775,0.8025,0.8075,0.7775,0.5275,0.3875,0.9583886198342603,0.9784394740743454,0.5,9,7,22
20,0.7775,0.8025,0.81,0.7775,0.5275,0.4075,0.9615354704490563,0.9797414711647143,0.5,9,7,23
21,0.7775,0.8125,0.8125,0.78,0.5275,0.405,0.9620180777544217,0.9803448043001286,0.5,9,7,24
22,0.78,0.805,0.8,0.775,0.5275,0.415,0.9616809710815779,0.9804754350900313,0.5,9,7,25
23,0.775,0.8075,0.8,0.785,0.5275,0.4325,0.9601290185183825,0.9800382086696852,0.5,9,7,26
24,0.78,0.805,0.8,0.785,0.525,0.45,0.9614051877375777,0.9803840182946076,0.5,9,7,27
25,0.78,0.805,0.81,0.785,0.5225,0.495,0.9748755321083735,0.9820888085786863,0.5,9,7,28
26,0.7775,0.8,0.8075,0.785,0.525,0.5075,0.9751158908557624,0.9820425632769173,0.5,9,7,29
27,0.775,0.795,0.8075,0.7825,0.525,0.5175,0.9774832762373781,0.9826580703880191,0.5,9,7,30
28,0.77,0.7925,0.7975,0.7725,0.5275,0.4175,0.9775452322373105,0.9830665112885247,0.5,9,7,31
