,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.54,0.6625,0.775,0.8425,0.72,0.6098834436872714,0.7170740974216907,0.5,7,53,3
1,0.74,0.6925,0.7575,0.8525,0.85,0.7625,0.6416463029804477,0.6425862508373503,0.5,7,53,4
2,0.7325,0.6775,0.7675,0.84,0.8475,0.7775,0.5850926837646219,0.6302177229165733,0.5,7,53,5
3,0.72,0.675,0.755,0.815,0.8325,0.765,0.5771339421792621,0.6358415474279392,0.5,7,53,6
4,0.7625,0.7475,0.7925,0.84,0.845,0.795,0.5817830484039861,0.6144725315092515,0.5,7,53,7
5,0.77,0.745,0.805,0.845,0.8425,0.805,0.5702060342983745,0.6061973679266129,0.5,7,53,8
6,0.7775,0.7175,0.805,0.8475,0.8475,0.81,0.58477137545091,0.6222161275211693,0.5,7,53,9
7,0.7825,0.72,0.8175,0.845,0.8425,0.815,0.6251703145750553,0.652403313434912,0.5,7,53,10
8,0.7925,0.71,0.8,0.8475,0.8375,0.82,0.664477443177616,0.6784425918899001,0.5,7,53,11
9,0.8075,0.72,0.79,0.845,0.83,0.815,0.6734436236892638,0.698515591867817,0.5,7,53,12
10,0.805,0.765,0.8125,0.8325,0.83,0.835,0.6939493760210304,0.703694925813564,0.5,7,53,13
11,0.805,0.81,0.825,0.84,0.8275,0.8325,0.671252069454115,0.6826849355188264,0.5,7,53,14
12,0.8175,0.8275,0.83,0.8425,0.83,0.8325,0.6200665898310984,0.667145908590921,0.5,7,53,15
13,0.825,0.825,0.8275,0.8375,0.83,0.8275,0.6131019598195406,0.6540434273613516,0.5,7,53,16
14,0.8075,0.8275,0.8375,0.835,0.8325,0.8375,0.618867497020941,0.6470176294573602,0.5,7,53,17
15,0.8,0.8175,0.845,0.8375,0.845,0.8425,0.6092560095004884,0.6293229572488741,0.5,7,53,18
16,0.79,0.8025,0.8475,0.85,0.8425,0.8375,0.633674513005588,0.6438033733484835,0.5,7,53,19
17,0.805,0.805,0.845,0.8425,0.8425,0.8375,0.6257194029934633,0.6355673827247894,0.5,7,53,20
18,0.8025,0.8,0.84,0.85,0.84,0.8375,0.6252112741095431,0.6320357992011778,0.5,7,53,21
19,0.82,0.8275,0.835,0.835,0.8375,0.8275,0.6181545752310739,0.6204976906467602,0.5,7,53,22
20,0.83,0.835,0.825,0.835,0.835,0.825,0.6074851782541345,0.6093154526844963,0.5,7,53,23
21,0.845,0.845,0.8275,0.8325,0.835,0.825,0.6125375431544642,0.6148191853490245,0.5,7,53,24
22,0.84,0.8425,0.8225,0.8325,0.835,0.8225,0.5996995495253735,0.6065372095438571,0.5,7,53,25
23,0.84,0.8325,0.82,0.8275,0.83,0.8225,0.5964029611295695,0.5998003420377324,0.5,7,53,26
24,0.8475,0.8325,0.82,0.83,0.83,0.8225,0.5983335935381697,0.6034516475109637,0.5,7,53,27
25,0.8475,0.835,0.82,0.825,0.8275,0.82,0.5955658683521541,0.6023313081724178,0.5,7,53,28
26,0.8425,0.8275,0.825,0.825,0.8325,0.825,0.6021702339399381,0.6030801010042843,0.5,7,53,29
27,0.83,0.82,0.825,0.825,0.835,0.825,0.5985913260004909,0.5942648334991045,0.5,7,53,30
28,0.8375,0.82,0.82,0.825,0.8325,0.8225,0.5941303718109212,0.59818814620127,0.5,7,53,31
29,0.835,0.82,0.82,0.825,0.835,0.8275,0.5930629966647919,0.5912919117924382,0.5,7,53,32
30,0.8375,0.8225,0.825,0.825,0.8325,0.8225,0.5962463912672498,0.6007760712203425,0.5,7,53,33
31,0.8425,0.82,0.82,0.825,0.8325,0.8225,0.5945920065448055,0.59980966387214,0.5,7,53,34
32,0.85,0.835,0.8225,0.8275,0.8275,0.825,0.5957710219799116,0.604860017803718,0.5,7,53,35
33,0.85,0.835,0.825,0.8275,0.8325,0.825,0.5940575528712823,0.603969319674387,0.5,7,53,36
34,0.8475,0.8475,0.8225,0.8275,0.83,0.8225,0.5939452562167206,0.6026219330381636,0.5,7,53,37
35,0.8475,0.84,0.8225,0.8275,0.83,0.8225,0.5944821184637316,0.6004212911244937,0.5,7,53,38
36,0.8475,0.84,0.8225,0.825,0.8275,0.8225,0.5919245132284318,0.5991161270539279,0.5,7,53,39
37,0.8475,0.8425,0.8225,0.8275,0.8275,0.8225,0.5921592965581416,0.5992885972199373,0.5,7,53,40
38,0.8525,0.8425,0.8225,0.8225,0.8275,0.8225,0.5911490865342881,0.598189755702094,0.5,7,53,41
39,0.8525,0.8475,0.8225,0.825,0.83,0.8225,0.5963878689064983,0.6014406485557644,0.5,7,53,42
40,0.8525,0.8425,0.82,0.825,0.83,0.8225,0.5888990706875975,0.5977828711353408,0.5,7,53,43
41,0.855,0.8375,0.8225,0.8275,0.83,0.8225,0.5922280875806675,0.602616714390618,0.5,7,53,44
42,0.8575,0.84,0.82,0.825,0.83,0.8225,0.5914471910920723,0.6012077405523788,0.5,7,53,45
43,0.8575,0.84,0.82,0.825,0.83,0.8225,0.5932732648741754,0.5984602076452099,0.5,7,53,46
44,0.855,0.84,0.825,0.825,0.8325,0.8225,0.5950222846448984,0.6009259624656205,0.5,7,53,47
45,0.8575,0.835,0.8225,0.825,0.83,0.825,0.594885977047584,0.5964111387551172,0.5,7,53,48
46,0.8525,0.84,0.82,0.8225,0.8275,0.8225,0.5884391604838618,0.5905533869542552,0.5,7,53,49
47,0.8575,0.8375,0.815,0.8225,0.825,0.8225,0.5878283410830882,0.5889633452642035,0.5,7,53,50
48,0.8575,0.8375,0.815,0.8225,0.8275,0.8225,0.5856669455385215,0.5846937963880977,0.5,7,53,51
