,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.7375,0.7475,0.8025,0.5,0.5,0.9931811483535622,0.9956140350877193,0.5,8,53,3
1,0.8675,0.86,0.8575,0.8675,0.5,0.5,0.9924064310819797,0.9962230059212818,0.5,8,53,4
2,0.8675,0.8575,0.8575,0.86,0.5,0.5,0.9934293623182286,0.994362023718929,0.5,8,53,5
3,0.885,0.8875,0.8825,0.885,0.5,0.5,0.9912717195443485,0.9928895712534599,0.5,8,53,6
4,0.895,0.885,0.8825,0.895,0.5,0.5,0.9916376575440388,0.9933491537638913,0.5,8,53,7
5,0.8925,0.89,0.8925,0.8925,0.5,0.5,0.9900506237520963,0.9927475261560728,0.5,8,53,8
6,0.89,0.89,0.89,0.89,0.5,0.5,0.9911631959153345,0.9930220479577779,0.5,8,53,9
7,0.875,0.875,0.8775,0.8775,0.5,0.5,0.9909084462754727,0.993076805120052,0.5,8,53,10
8,0.865,0.8675,0.8725,0.8675,0.5,0.5,0.9917750092257459,0.9939161450972475,0.5,8,53,11
9,0.865,0.8625,0.865,0.865,0.5,0.5,0.9911028576490624,0.9940912835374695,0.5,8,53,12
10,0.8625,0.8625,0.865,0.86,0.5,0.5,0.9914611628176735,0.9939608686958316,0.5,8,53,13
11,0.895,0.8675,0.865,0.8925,0.5,0.5,0.9917907832311935,0.9933806601178362,0.5,8,53,14
12,0.8925,0.87,0.87,0.8925,0.5,0.5,0.9922016393352452,0.9932504657090362,0.5,8,53,15
13,0.8975,0.87,0.87,0.8975,0.5,0.5,0.9922293616763677,0.9932335928158845,0.5,8,53,16
14,0.9,0.8675,0.8675,0.9,0.5,0.5,0.9914309684595821,0.9913286802378946,0.5,8,53,17
15,0.8875,0.885,0.8825,0.8875,0.5,0.5,0.9906828965450563,0.9907554047555314,0.5,8,53,18
16,0.89,0.89,0.89,0.89,0.5,0.5,0.9906167113973423,0.9909786070475977,0.5,8,53,19
17,0.895,0.89,0.89,0.895,0.5,0.5,0.9902036713655663,0.9907234149073165,0.5,8,53,20
18,0.8825,0.8875,0.8825,0.8825,0.5,0.5,0.9908098375318918,0.9908180071396002,0.5,8,53,21
19,0.895,0.8875,0.885,0.8925,0.5,0.5,0.990697616387709,0.9907922527255723,0.5,8,53,22
20,0.895,0.885,0.89,0.895,0.5,0.5,0.9905937094986826,0.9908884591614869,0.5,8,53,23
21,0.895,0.89,0.89,0.895,0.5,0.5,0.9906985719947858,0.9909831516820068,0.5,8,53,24
22,0.895,0.89,0.8875,0.895,0.5,0.5,0.9902934714285866,0.9906643099615925,0.5,8,53,25
23,0.89,0.89,0.8875,0.8875,0.5,0.5,0.9902845943266797,0.9907402048686625,0.5,8,53,26
24,0.895,0.89,0.89,0.895,0.5,0.5,0.9902849702441531,0.9909671424930934,0.5,8,53,27
25,0.89,0.8875,0.89,0.895,0.5,0.5,0.9904319339224567,0.9911072737163031,0.5,8,53,28
26,0.8825,0.8825,0.8825,0.885,0.5,0.5,0.9906825632134444,0.9908735451110023,0.5,8,53,29
27,0.8825,0.8825,0.885,0.8825,0.5,0.5,0.990696944094172,0.9913954256855075,0.5,8,53,30
28,0.8825,0.8825,0.88,0.875,0.5,0.5,0.9906559825069389,0.9913252297960687,0.5,8,53,31
29,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9907300168103579,0.9914519977728403,0.5,8,53,32
30,0.88,0.8825,0.8825,0.875,0.5,0.5,0.9902908650766273,0.9907596097973456,0.5,8,53,33
31,0.875,0.88,0.8775,0.875,0.5,0.5,0.9903942157074876,0.9908539699902684,0.5,8,53,34
32,0.875,0.8775,0.8775,0.875,0.5,0.5,0.9905723720015468,0.9910748949051909,0.5,8,53,35
33,0.875,0.8725,0.875,0.875,0.5,0.5,0.9903866770955116,0.991101208449948,0.5,8,53,36
34,0.875,0.875,0.8775,0.87,0.5,0.5,0.9904278729147946,0.9909734705576665,0.5,8,53,37
35,0.875,0.8775,0.8775,0.8725,0.5,0.5,0.9906001676489109,0.9912191688024065,0.5,8,53,38
36,0.8725,0.8775,0.8775,0.8725,0.5,0.5,0.9904352545281718,0.990820331196176,0.5,8,53,39
37,0.875,0.875,0.8775,0.8725,0.5,0.5,0.9905520327524492,0.9912934796858145,0.5,8,53,40
38,0.8775,0.875,0.875,0.875,0.5,0.5,0.9905486193979902,0.9914745565163563,0.5,8,53,41
39,0.875,0.8775,0.875,0.875,0.5,0.5,0.9908630063103355,0.991411785325783,0.5,8,53,42
40,0.875,0.8775,0.875,0.8725,0.5,0.5,0.9908712844507316,0.991512042139479,0.5,8,53,43
41,0.8775,0.875,0.875,0.875,0.5,0.5,0.9907457936834456,0.9914071388634761,0.5,8,53,44
42,0.875,0.875,0.875,0.875,0.5,0.5,0.9909476356521031,0.9914167946970925,0.5,8,53,45
43,0.875,0.875,0.875,0.8725,0.5,0.5,0.9905133791517018,0.9912862609247344,0.5,8,53,46
44,0.875,0.875,0.87,0.8725,0.5,0.5,0.9904219455179171,0.9913316389724552,0.5,8,53,47
45,0.87,0.875,0.8675,0.87,0.5,0.5,0.9904617365688044,0.9913253061692869,0.5,8,53,48
46,0.87,0.8675,0.8675,0.865,0.5,0.5,0.9901914313213661,0.9912566797132837,0.5,8,53,49
47,0.87,0.8725,0.8675,0.87,0.5,0.5,0.9901713131988744,0.9912171463412518,0.5,8,53,50
48,0.875,0.8725,0.8675,0.87,0.5,0.5,0.9901618163456989,0.9912883627354251,0.5,8,53,51
49,0.87,0.87,0.8675,0.8675,0.5,0.5,0.990138938907058,0.991171805396655,0.5,8,53,52
