,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.7675,0.8325,0.8475,0.83,0.82,0.6484973886988216,0.6381533894902875,0.5,8,5,3
1,0.8975,0.88,0.8425,0.84,0.8425,0.8425,0.642758433130315,0.6015430692689244,0.5,8,5,4
2,0.8875,0.855,0.8575,0.84,0.84,0.8275,0.6689329162516622,0.60777829189447,0.5,8,5,5
3,0.8725,0.8775,0.8375,0.835,0.8225,0.82,0.6517305777559906,0.641513767343918,0.5,8,5,6
4,0.8825,0.885,0.8425,0.84,0.8225,0.82,0.6460982287564809,0.681624098993667,0.5,8,5,7
5,0.875,0.8725,0.82,0.8175,0.8,0.795,0.6484965142162606,0.6421655887275253,0.5,8,5,8
6,0.8775,0.88,0.84,0.8375,0.8,0.8025,0.6643103605536337,0.6645132179078622,0.5,8,5,9
7,0.88,0.87,0.8475,0.8525,0.81,0.8125,0.6606762018580173,0.6763846715611861,0.5,8,5,10
8,0.875,0.8725,0.8375,0.84,0.8,0.8,0.6554715041633332,0.6570361260989378,0.5,8,5,11
9,0.8775,0.875,0.8225,0.8375,0.81,0.8075,0.6275667599474837,0.6528673293609267,0.5,8,5,12
10,0.8825,0.8775,0.8225,0.8325,0.81,0.805,0.6224110538738866,0.6508510353634558,0.5,8,5,13
11,0.885,0.8825,0.8225,0.845,0.8175,0.82,0.6124209110711725,0.6579421780134267,0.5,8,5,14
12,0.8875,0.8875,0.845,0.8425,0.8225,0.82,0.6405521196243238,0.6633364959201642,0.5,8,5,15
13,0.8925,0.885,0.8425,0.8425,0.825,0.825,0.6306727737018342,0.6569070807624835,0.5,8,5,16
14,0.9,0.9075,0.8475,0.8475,0.83,0.8325,0.648798888136502,0.642865755682873,0.5,8,5,17
15,0.9,0.9,0.84,0.84,0.83,0.83,0.6403635941331434,0.6413988423804281,0.5,8,5,18
