,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.5725,0.71,0.645,0.6925,0.725,0.5834628334628336,0.7248701915368582,0.5,59,18,3
1,0.6275,0.665,0.7,0.6625,0.6975,0.7075,0.6283948078065728,0.727193050232266,0.5,59,18,4
2,0.7025,0.7275,0.765,0.7325,0.7575,0.77,0.7065278068085455,0.7193132651001589,0.5,59,18,5
3,0.7375,0.75,0.7825,0.7725,0.78,0.79,0.7147202475018123,0.7476856722394479,0.5,59,18,6
4,0.79,0.7825,0.8075,0.8025,0.805,0.805,0.7168719289591501,0.7450264499938231,0.5,59,18,7
5,0.8025,0.785,0.8075,0.8075,0.805,0.815,0.7083142617622413,0.7238023589136651,0.5,59,18,8
6,0.8125,0.7825,0.805,0.81,0.8125,0.82,0.7040623525380871,0.7240071171837776,0.5,59,18,9
7,0.805,0.8175,0.8175,0.805,0.815,0.8175,0.7334627312089397,0.7218482317293305,0.5,59,18,10
8,0.8075,0.815,0.8225,0.8075,0.8175,0.82,0.7252193185208692,0.7245147970961594,0.5,59,18,11
9,0.8075,0.8125,0.8175,0.81,0.8175,0.8175,0.7262308008653221,0.7361391724790257,0.5,59,18,12
10,0.8025,0.815,0.82,0.8125,0.8175,0.82,0.7362646374014317,0.7375548769977518,0.5,59,18,13
11,0.8075,0.8125,0.8275,0.815,0.8125,0.83,0.734585111805721,0.732439786880078,0.5,59,18,14
12,0.8175,0.81,0.8225,0.815,0.82,0.8175,0.7364110753634786,0.7268823530218526,0.5,59,18,15
13,0.8175,0.8075,0.825,0.8125,0.8125,0.8225,0.7382601688332227,0.7296950240012657,0.5,59,18,16
14,0.815,0.815,0.82,0.8175,0.8075,0.83,0.7335820314108621,0.7279286073592798,0.5,59,18,17
15,0.8275,0.805,0.8125,0.8275,0.825,0.815,0.7325809040824992,0.7300057749874905,0.5,59,18,18
16,0.8225,0.8225,0.8225,0.8225,0.8225,0.8225,0.7372305535445747,0.7302946426179973,0.5,59,18,19
17,0.8275,0.8175,0.815,0.83,0.8225,0.8225,0.740747140740627,0.7298992019010834,0.5,59,18,20
18,0.825,0.815,0.8175,0.8225,0.825,0.8225,0.7302459500225478,0.7291433528412601,0.5,59,18,21
19,0.8125,0.8275,0.82,0.825,0.825,0.8225,0.7359837459219191,0.7322140300411333,0.5,59,18,22
20,0.815,0.8275,0.82,0.8275,0.8275,0.8225,0.7349849870004787,0.7324995291386119,0.5,59,18,23
21,0.8125,0.8175,0.815,0.83,0.825,0.8175,0.7318307498206739,0.7318676218009929,0.5,59,18,24
22,0.8125,0.81,0.815,0.8225,0.8275,0.82,0.73356991231742,0.7339324774342403,0.5,59,18,25
23,0.82,0.8225,0.8175,0.8325,0.83,0.82,0.7315825301002902,0.7303770567764956,0.5,59,18,26
24,0.8225,0.8225,0.82,0.8225,0.825,0.8225,0.7299980382915406,0.7300198387467363,0.5,59,18,27
25,0.8225,0.8275,0.83,0.82,0.8275,0.8225,0.7332328535328445,0.7307165532814786,0.5,59,18,28
26,0.8225,0.8175,0.8275,0.8175,0.8275,0.8225,0.7286117166819929,0.7269092246267183,0.5,59,18,29
27,0.825,0.815,0.8275,0.8175,0.825,0.825,0.730707778599812,0.7259753990400005,0.5,59,18,30
28,0.8225,0.8175,0.82,0.8225,0.8325,0.8075,0.7348951766037378,0.7334127205788632,0.5,59,18,31
29,0.82,0.8225,0.8275,0.8225,0.83,0.8325,0.7343909024989053,0.7327192646082112,0.5,59,18,32
30,0.82,0.8125,0.825,0.8225,0.8325,0.8175,0.7339535601183855,0.7301920059854858,0.5,59,18,33
31,0.8225,0.82,0.82,0.8225,0.8325,0.8325,0.7320528594571616,0.7301457232489893,0.5,59,18,34
32,0.8225,0.82,0.8275,0.825,0.8325,0.8325,0.7346196770922996,0.7335588084748773,0.5,59,18,35
33,0.825,0.825,0.8225,0.825,0.8175,0.825,0.7261710137171389,0.7285837614595401,0.5,59,18,36
34,0.83,0.8125,0.825,0.83,0.8225,0.825,0.7329281343970324,0.727874308411014,0.5,59,18,37
35,0.8275,0.8125,0.825,0.83,0.8225,0.825,0.7320211991712102,0.7274369646266827,0.5,59,18,38
36,0.8275,0.8175,0.8275,0.8225,0.8275,0.8225,0.7342095502227302,0.7276645183389837,0.5,59,18,39
37,0.8225,0.8175,0.825,0.825,0.83,0.835,0.735006709618774,0.733237986410435,0.5,59,18,40
38,0.8225,0.82,0.83,0.825,0.83,0.835,0.7341420906151592,0.7328482752142793,0.5,59,18,41
39,0.8225,0.8225,0.8225,0.8225,0.8325,0.835,0.7347027414555234,0.733889664240684,0.5,59,18,42
40,0.825,0.8225,0.8275,0.825,0.835,0.8325,0.7377748570856151,0.7347148198528951,0.5,59,18,43
41,0.8225,0.8225,0.82,0.825,0.835,0.83,0.7349583675065008,0.7358110799221048,0.5,59,18,44
42,0.825,0.8225,0.82,0.8225,0.8325,0.83,0.736226806665879,0.7361850974384766,0.5,59,18,45
43,0.825,0.8225,0.83,0.825,0.835,0.8325,0.7363202259874027,0.7368036577131318,0.5,59,18,46
44,0.825,0.8225,0.825,0.8225,0.8325,0.84,0.7387089491667952,0.736914865363866,0.5,59,18,47
45,0.82,0.815,0.82,0.8225,0.8325,0.83,0.7383433947064886,0.7374246620605911,0.5,59,18,48
46,0.825,0.815,0.825,0.825,0.8325,0.8325,0.7367408790559757,0.7346161009850217,0.5,59,18,49
47,0.8225,0.805,0.825,0.825,0.835,0.83,0.7361844475848657,0.7378018222886046,0.5,59,18,50
48,0.825,0.805,0.825,0.825,0.8325,0.8325,0.7358813538637491,0.7377410524085671,0.5,59,18,51
49,0.8225,0.815,0.8275,0.8275,0.8275,0.835,0.73981821609921,0.7389547151150644,0.5,59,18,52
