,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.7575,0.7375,0.78,0.5,0.5,0.9716610549943883,0.992929292929293,0.5,2,90,3
1,0.8325,0.7125,0.725,0.8325,0.5,0.5,0.9876213571995545,0.992929292929293,0.5,2,90,4
2,0.845,0.8025,0.8025,0.845,0.5,0.5,0.9913775733740082,0.9930528225982771,0.5,2,90,5
3,0.8325,0.795,0.795,0.8325,0.5,0.5,0.9919250989426429,0.9950617283950617,0.5,2,90,6
4,0.8375,0.7975,0.7975,0.835,0.5,0.5,0.9904178547838836,0.9942837465564739,0.5,2,90,7
5,0.845,0.8075,0.8075,0.845,0.5,0.5,0.9898444408674588,0.9946749131241109,0.5,2,90,8
6,0.835,0.805,0.805,0.835,0.5,0.5,0.9905642445965027,0.9953509453509453,0.5,2,90,9
7,0.8425,0.8175,0.8175,0.8425,0.5,0.5,0.9901909582795405,0.9951583504215082,0.5,2,90,10
8,0.8475,0.82,0.8225,0.8475,0.5,0.5,0.9902176091487687,0.993206472582877,0.5,2,90,11
9,0.845,0.8375,0.8375,0.845,0.5,0.5,0.9906313981566507,0.9939259166312308,0.5,2,90,12
10,0.85,0.8375,0.835,0.85,0.5,0.5,0.9900250742463189,0.9934208020718285,0.5,2,90,13
11,0.8475,0.83,0.83,0.8475,0.5,0.5,0.9900456119460185,0.9940777717202006,0.5,2,90,14
12,0.8475,0.8275,0.83,0.8475,0.5,0.5,0.9895072059574224,0.9942913988368534,0.5,2,90,15
13,0.8425,0.8125,0.815,0.8425,0.5,0.5,0.9902698699194736,0.9943608749765512,0.5,2,90,16
14,0.8425,0.825,0.825,0.8425,0.5,0.5,0.9916333330684334,0.9939979098122551,0.5,2,90,17
15,0.8425,0.8225,0.8225,0.8425,0.5,0.5,0.9915538356141057,0.9941839816901328,0.5,2,90,18
16,0.845,0.84,0.84,0.845,0.5,0.5,0.9918945106793831,0.9954025219165052,0.5,2,90,19
17,0.8475,0.8375,0.8375,0.8475,0.5,0.5,0.9916573683248043,0.9955403432683041,0.5,2,90,20
18,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9917335877651832,0.995286985650265,0.5,2,90,21
19,0.8425,0.8475,0.8475,0.845,0.5,0.5,0.9915376937056776,0.9956516151970922,0.5,2,90,22
