,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.61,0.685,0.8025,0.5125,0.2725,0.790123456790124,0.9820983110456795,0.5,5,25,3
1,0.8425,0.825,0.825,0.8475,0.5025,0.515,0.984504132231405,0.9856628589974985,0.5,5,25,4
2,0.8275,0.82,0.8175,0.835,0.505,0.5275,0.9866938291605003,0.9874704014493265,0.5,5,25,5
3,0.84,0.8375,0.8375,0.8375,0.505,0.52,0.9900324858249121,0.9881244477875684,0.5,5,25,6
4,0.855,0.8375,0.835,0.855,0.5025,0.5175,0.9896842457463267,0.9904853761405892,0.5,5,25,7
5,0.855,0.8375,0.8325,0.8525,0.5025,0.5175,0.988161108504279,0.9880545260619721,0.5,5,25,8
6,0.845,0.8475,0.845,0.8425,0.5,0.5125,0.9880838640087246,0.9883953122704695,0.5,5,25,9
7,0.855,0.85,0.8475,0.8575,0.5,0.5125,0.9888402312155011,0.9896851259752846,0.5,5,25,10
8,0.85,0.855,0.8525,0.85,0.5,0.51,0.9894084413673362,0.9898409613309224,0.5,5,25,11
9,0.8525,0.85,0.855,0.8525,0.5,0.51,0.98894344385802,0.9900968053029859,0.5,5,25,12
10,0.86,0.8525,0.85,0.86,0.5,0.5125,0.9884669428603722,0.9915370680772657,0.5,5,25,13
11,0.86,0.8575,0.8575,0.8575,0.5,0.51,0.9886183010340585,0.9909087803501458,0.5,5,25,14
12,0.8575,0.85,0.85,0.86,0.5,0.51,0.9892240066001415,0.9916485621010258,0.5,5,25,15
13,0.86,0.8475,0.845,0.8625,0.5,0.51,0.9883427965384631,0.9912628704425323,0.5,5,25,16
14,0.86,0.855,0.855,0.86,0.5,0.5025,0.987604974153274,0.9904882559033423,0.5,5,25,17
15,0.8625,0.8575,0.86,0.855,0.5,0.5025,0.9846433062926643,0.9876557665010666,0.5,5,25,18
16,0.8625,0.8575,0.8575,0.8575,0.5,0.5025,0.9857766140798438,0.9877275595157675,0.5,5,25,19
17,0.86,0.8575,0.855,0.8625,0.5,0.5025,0.9877887489591884,0.9888385155183843,0.5,5,25,20
18,0.8625,0.8525,0.8525,0.86,0.5,0.5025,0.9884727323689123,0.9890796293091254,0.5,5,25,21
19,0.8625,0.8525,0.85,0.8575,0.5,0.5025,0.9903556490632452,0.9897598770929565,0.5,5,25,22
20,0.8625,0.85,0.8525,0.8625,0.5,0.5025,0.9902422629164401,0.9903519880075461,0.5,5,25,23
21,0.86,0.8525,0.85,0.8625,0.5,0.5025,0.9903041801717228,0.9898138029337643,0.5,5,25,24
22,0.86,0.85,0.8475,0.8575,0.5,0.5025,0.9905155193463302,0.9900410788453169,0.5,5,25,25
23,0.8625,0.85,0.8475,0.8575,0.5,0.5025,0.9903845303762167,0.9902579508248208,0.5,5,25,26
24,0.86,0.8525,0.8525,0.86,0.5,0.5025,0.9901066396654624,0.9903106344794018,0.5,5,25,27
25,0.86,0.85,0.85,0.86,0.5,0.5025,0.9899156719559635,0.9894161423798107,0.5,5,25,28
26,0.855,0.8575,0.8575,0.8575,0.5,0.5025,0.9899312692093739,0.9888661521930328,0.5,5,25,29
27,0.8575,0.8575,0.8625,0.8525,0.5,0.5025,0.9900404102267126,0.9885842804459174,0.5,5,25,30
28,0.855,0.86,0.8575,0.8625,0.5,0.5025,0.9899691489219186,0.9891509819913961,0.5,5,25,31
29,0.855,0.86,0.8575,0.8525,0.5,0.5025,0.9902098740770046,0.988932461189253,0.5,5,25,32
30,0.855,0.8625,0.8675,0.855,0.5,0.5025,0.9902662245149615,0.9894838766020718,0.5,5,25,33
31,0.855,0.865,0.86,0.8575,0.5,0.5025,0.9895166891982413,0.9887966861607856,0.5,5,25,34
32,0.86,0.865,0.8625,0.855,0.5,0.5025,0.9894401224241716,0.9885976153024396,0.5,5,25,35
33,0.8575,0.8625,0.8675,0.855,0.5,0.5025,0.9893214701826367,0.9888472570284306,0.5,5,25,36
34,0.8575,0.8625,0.8625,0.8575,0.5,0.5025,0.9889873730327294,0.9890380942801629,0.5,5,25,37
