,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.5775,0.5775,0.765,0.51,0.505,0.823166732257641,0.960600607969029,0.5,4,15,3
1,0.745,0.6575,0.66,0.7425,0.51,0.5075,0.9765842322660505,0.9697364721173443,0.5,4,15,4
2,0.76,0.6375,0.645,0.76,0.5125,0.5075,0.9800878210267477,0.9696252196902126,0.5,4,15,5
3,0.7325,0.6875,0.685,0.7325,0.515,0.515,0.9798376359926102,0.9711753688779381,0.5,4,15,6
4,0.7425,0.675,0.6675,0.7425,0.51,0.505,0.976827350646197,0.9643427214461813,0.5,4,15,7
5,0.63,0.63,0.64,0.6375,0.51,0.5075,0.9791023643548254,0.9731959962954829,0.5,4,15,8
6,0.6525,0.635,0.6425,0.655,0.51,0.5075,0.9788267987141288,0.9738382014232555,0.5,4,15,9
7,0.6775,0.6625,0.6575,0.6675,0.51,0.5075,0.9785377692254493,0.9727628073828342,0.5,4,15,10
8,0.645,0.6625,0.66,0.6475,0.51,0.5075,0.9786080536988551,0.97326560714916,0.5,4,15,11
9,0.6875,0.675,0.6725,0.685,0.51,0.5075,0.976892855112603,0.9707041341316409,0.5,4,15,12
10,0.6825,0.6725,0.68,0.68,0.51,0.5075,0.974987386090978,0.9699510557633909,0.5,4,15,13
11,0.7375,0.6875,0.6825,0.7425,0.5125,0.505,0.974866799875905,0.962845156316625,0.5,4,15,14
12,0.7475,0.6825,0.6825,0.7475,0.5125,0.505,0.9720866821845514,0.9615737841115486,0.5,4,15,15
13,0.76,0.715,0.7175,0.7575,0.5125,0.51,0.9700055792149116,0.9644123212289019,0.5,4,15,16
14,0.76,0.72,0.7275,0.7625,0.5125,0.51,0.9690345339026935,0.9650963568160081,0.5,4,15,17
15,0.7575,0.7175,0.72,0.76,0.51,0.51,0.9705950879058446,0.9651236466436511,0.5,4,15,18
16,0.7575,0.715,0.7125,0.76,0.515,0.5125,0.9691188251237483,0.9649084149455048,0.5,4,15,19
17,0.755,0.725,0.725,0.7575,0.51,0.5125,0.969928457140543,0.9642186342679407,0.5,4,15,20
18,0.7575,0.725,0.7275,0.7575,0.51,0.515,0.9692029869916385,0.964641463107429,0.5,4,15,21
19,0.7575,0.7325,0.7325,0.7575,0.51,0.515,0.9687039861738864,0.9643891002552052,0.5,4,15,22
20,0.76,0.7375,0.7325,0.76,0.51,0.515,0.968615162281798,0.9643749557012199,0.5,4,15,23
21,0.755,0.725,0.725,0.755,0.51,0.5125,0.9690383184725602,0.9642247233948505,0.5,4,15,24
22,0.7625,0.7325,0.735,0.765,0.5125,0.5125,0.9691659426429293,0.9636271050307926,0.5,4,15,25
23,0.7625,0.735,0.7375,0.7625,0.5125,0.515,0.9696773394550026,0.9642299905469341,0.5,4,15,26
24,0.7625,0.745,0.745,0.765,0.5125,0.515,0.9691859594454488,0.9644741770176221,0.5,4,15,27
25,0.7625,0.7475,0.7475,0.7625,0.5125,0.5125,0.9694064170496525,0.9639738781384085,0.5,4,15,28
26,0.7525,0.7475,0.7475,0.755,0.5125,0.515,0.9688871812597063,0.9640544657497332,0.5,4,15,29
27,0.755,0.755,0.7525,0.755,0.5125,0.515,0.96918636831702,0.9642148586061572,0.5,4,15,30
28,0.7525,0.75,0.7525,0.75,0.5125,0.5125,0.9687043686869018,0.9633828321576081,0.5,4,15,31
29,0.75,0.7625,0.7675,0.7525,0.515,0.5175,0.9689329333437127,0.9620708390649557,0.5,4,15,32
