,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.505,0.8225,0.8475,0.8425,0.835,0.5336700336700343,0.5712932291879657,0.5,6,96,3
1,0.8525,0.5425,0.845,0.8525,0.85,0.8575,0.5045454545454542,0.5462570836533142,0.5,6,96,4
2,0.8525,0.8375,0.855,0.855,0.8525,0.855,0.5306383514584704,0.5187120457805867,0.5,6,96,5
3,0.8575,0.835,0.8525,0.8625,0.86,0.8525,0.5251852655991931,0.5115206266505691,0.5,6,96,6
4,0.8425,0.83,0.845,0.8475,0.855,0.84,0.5190055660118975,0.5141726811483119,0.5,6,96,7
5,0.8625,0.825,0.8525,0.8625,0.865,0.855,0.5190887378570235,0.5065894080701608,0.5,6,96,8
6,0.8475,0.855,0.855,0.86,0.8575,0.855,0.5080343735657252,0.5172706886394879,0.5,6,96,9
7,0.8575,0.8575,0.8675,0.8625,0.8625,0.8675,0.5083974173674252,0.5153059029501883,0.5,6,96,10
8,0.865,0.8475,0.865,0.8625,0.8625,0.8625,0.5081874531467223,0.50209875313321,0.5,6,96,11
9,0.8575,0.8675,0.865,0.8625,0.8625,0.8625,0.5023861718813024,0.509475743237134,0.5,6,96,12
10,0.86,0.8675,0.8675,0.8625,0.8625,0.8675,0.5023857039461962,0.4980901783324049,0.5,6,96,13
11,0.855,0.8575,0.8675,0.8625,0.86,0.8625,0.501911486945342,0.49996604525256144,0.5,6,96,14
12,0.8575,0.855,0.86,0.8625,0.8625,0.86,0.5162944215369395,0.5059343189797493,0.5,6,96,15
13,0.865,0.8575,0.87,0.8625,0.86,0.8675,0.5045011025077527,0.4975353720901635,0.5,6,96,16
14,0.855,0.85,0.86,0.8625,0.86,0.8575,0.513803048220487,0.5108674993979203,0.5,6,96,17
15,0.855,0.8425,0.8575,0.8575,0.8575,0.855,0.5172781614438553,0.5077612464647022,0.5,6,96,18
16,0.8575,0.8425,0.86,0.86,0.86,0.8575,0.5148945117327495,0.5066925886846786,0.5,6,96,19
17,0.85,0.855,0.8625,0.86,0.8525,0.8575,0.5213398107498409,0.511632979483925,0.5,6,96,20
18,0.8525,0.855,0.86,0.8575,0.8575,0.855,0.5162839824742294,0.5191634658648293,0.5,6,96,21
19,0.8575,0.8625,0.865,0.86,0.8625,0.8625,0.5076509787192842,0.5051631989270391,0.5,6,96,22
20,0.855,0.8575,0.8625,0.86,0.8625,0.8625,0.5078152825653651,0.5053721371642738,0.5,6,96,23
21,0.85,0.855,0.8625,0.855,0.8525,0.855,0.5110374687652803,0.5090683641519772,0.5,6,96,24
22,0.855,0.855,0.8625,0.86,0.86,0.8575,0.510828061108198,0.508895124889896,0.5,6,96,25
23,0.855,0.8525,0.8625,0.8625,0.8575,0.8575,0.5106054679706847,0.5102891591526986,0.5,6,96,26
24,0.85,0.855,0.8575,0.8575,0.8525,0.855,0.5170191378003619,0.5148689754241672,0.5,6,96,27
25,0.85,0.8475,0.8525,0.8525,0.855,0.855,0.5167173088802312,0.5109628592699232,0.5,6,96,28
26,0.8525,0.85,0.8525,0.8575,0.855,0.855,0.5157099102890659,0.5103642300463238,0.5,6,96,29
27,0.85,0.85,0.8525,0.85,0.8525,0.855,0.5166341995408815,0.5111625226925799,0.5,6,96,30
28,0.855,0.85,0.855,0.8575,0.855,0.855,0.5196832401108901,0.5146027215894308,0.5,6,96,31
29,0.8475,0.85,0.8525,0.8575,0.855,0.855,0.5201313513777834,0.5102270685002719,0.5,6,96,32
30,0.85,0.8525,0.8525,0.8575,0.855,0.855,0.518729825312027,0.509828447845285,0.5,6,96,33
31,0.85,0.855,0.8475,0.8475,0.8525,0.8525,0.5136867493064932,0.5100262500000213,0.5,6,96,34
32,0.855,0.8525,0.85,0.8475,0.85,0.85,0.5142669853713399,0.5101601756354188,0.5,6,96,35
33,0.855,0.8525,0.8575,0.85,0.85,0.85,0.516406960373137,0.5114308497254774,0.5,6,96,36
34,0.855,0.8525,0.8575,0.85,0.85,0.85,0.5152742528033519,0.5096950629070551,0.5,6,96,37
35,0.8525,0.8525,0.855,0.85,0.85,0.85,0.5143614404228317,0.5087334063334142,0.5,6,96,38
36,0.855,0.855,0.86,0.85,0.85,0.8525,0.5138028613045564,0.5087359788419632,0.5,6,96,39
37,0.85,0.85,0.8575,0.855,0.8475,0.8475,0.5099836507194432,0.5082760474564711,0.5,6,96,40
38,0.8525,0.8525,0.8575,0.855,0.8475,0.8475,0.5086372221795273,0.5073416254232194,0.5,6,96,41
39,0.8525,0.85,0.8575,0.855,0.8475,0.8475,0.5081095190677198,0.507155339065795,0.5,6,96,42
40,0.85,0.85,0.86,0.855,0.8475,0.85,0.5089018787556104,0.5080164878278194,0.5,6,96,43
41,0.85,0.85,0.86,0.855,0.8525,0.855,0.5094825176390791,0.5067765323457895,0.5,6,96,44
42,0.85,0.85,0.86,0.855,0.8525,0.855,0.5059289768058334,0.5070320356749339,0.5,6,96,45
43,0.8525,0.85,0.8575,0.8575,0.855,0.855,0.509641266962963,0.508606210895812,0.5,6,96,46
44,0.85,0.85,0.855,0.855,0.85,0.8525,0.5100869623897974,0.509074046361064,0.5,6,96,47
45,0.8525,0.8525,0.8525,0.8575,0.8525,0.85,0.5084716329539876,0.5086914603917205,0.5,6,96,48
46,0.8525,0.8525,0.8575,0.8575,0.855,0.855,0.5108905465817053,0.5110689087405761,0.5,6,96,49
47,0.8525,0.8475,0.855,0.8575,0.855,0.8525,0.5109093880969194,0.5114875511805558,0.5,6,96,50
48,0.8525,0.85,0.855,0.8575,0.855,0.8525,0.5108727932791091,0.5092694008538697,0.5,6,96,51
