,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.635,0.745,0.7925,0.7825,0.7325,0.7086858848222478,0.7653687852551484,0.5,59,99,3
1,0.8125,0.73,0.805,0.82,0.8225,0.8025,0.714963345273208,0.7646325636588207,0.5,59,99,4
2,0.815,0.7025,0.81,0.81,0.81,0.82,0.6964682665303012,0.7707449224440657,0.5,59,99,5
3,0.81,0.7125,0.8175,0.8,0.795,0.81,0.6921198850174255,0.7653366596862494,0.5,59,99,6
4,0.795,0.68,0.8,0.8,0.79,0.8075,0.6922693653930098,0.7711167058360183,0.5,59,99,7
5,0.7825,0.705,0.795,0.7975,0.7875,0.805,0.7231428473522872,0.769512899150116,0.5,59,99,8
6,0.79,0.7725,0.8075,0.805,0.7975,0.81,0.7443282840356075,0.7588643791179501,0.5,59,99,9
7,0.8175,0.7825,0.815,0.8075,0.805,0.82,0.7436373252106396,0.7628810537739203,0.5,59,99,10
8,0.8175,0.7675,0.83,0.815,0.81,0.8275,0.733043395875061,0.756321820245749,0.5,59,99,11
9,0.8175,0.76,0.82,0.815,0.8225,0.825,0.7306886535204743,0.7492553767161985,0.5,59,99,12
10,0.8175,0.7575,0.8225,0.825,0.825,0.825,0.7274595068564461,0.7545866784841496,0.5,59,99,13
11,0.8175,0.77,0.8225,0.83,0.8125,0.825,0.7373917383253686,0.7294025706329333,0.5,59,99,14
12,0.8225,0.7675,0.825,0.83,0.815,0.815,0.7343941384046584,0.7290981800519549,0.5,59,99,15
13,0.8075,0.785,0.82,0.82,0.8125,0.8325,0.7367611989567369,0.7447806252306826,0.5,59,99,16
14,0.8125,0.79,0.8175,0.825,0.815,0.8275,0.7460548347237689,0.7482592251429633,0.5,59,99,17
15,0.8125,0.7825,0.8225,0.8175,0.8125,0.825,0.7445962911773899,0.7518863858793429,0.5,59,99,18
16,0.81,0.8075,0.815,0.8175,0.8125,0.82,0.7532772084387792,0.7451088030119478,0.5,59,99,19
17,0.81,0.8075,0.8075,0.82,0.81,0.825,0.7513385033966682,0.745334567111586,0.5,59,99,20
18,0.8175,0.805,0.82,0.815,0.81,0.8275,0.755220920601873,0.747353365011182,0.5,59,99,21
19,0.815,0.8175,0.825,0.805,0.8075,0.8125,0.7569673491991478,0.7458434090893203,0.5,59,99,22
20,0.82,0.8125,0.825,0.815,0.805,0.8125,0.7554695072495292,0.7469109916046797,0.5,59,99,23
21,0.8175,0.8175,0.825,0.815,0.8075,0.8125,0.7530638943924352,0.7453113892457951,0.5,59,99,24
22,0.8175,0.8125,0.82,0.8175,0.8125,0.82,0.7538307497809286,0.7461690993081755,0.5,59,99,25
23,0.8125,0.815,0.82,0.81,0.8075,0.8125,0.7524279605189313,0.7484957579527366,0.5,59,99,26
24,0.8175,0.81,0.825,0.8175,0.805,0.815,0.7535808770565171,0.7454915222561836,0.5,59,99,27
25,0.8175,0.815,0.825,0.8125,0.8075,0.8125,0.7531361241012614,0.7458158877679584,0.5,59,99,28
26,0.8175,0.8125,0.825,0.8075,0.8075,0.815,0.7523502365115708,0.7455726587006652,0.5,59,99,29
27,0.82,0.82,0.8225,0.8175,0.8075,0.825,0.7491829110250092,0.7447276745552918,0.5,59,99,30
28,0.8175,0.8175,0.8225,0.82,0.8075,0.825,0.7476796672299498,0.7383580048977006,0.5,59,99,31
29,0.8225,0.82,0.83,0.815,0.8075,0.8125,0.7466703715587851,0.7344047304710619,0.5,59,99,32
